date,open,close
2018-08-10,12.0000,11.7500
2018-08-13,11.7500,11.5000
2018-08-14,11.5000,11.6500
2018-08-15,11.5900,11.6400
2018-08-16,11.5500,11.7000
2018-08-17,11.6900,11.7400
2018-08-20,11.8500,12.1700
2018-08-21,12.1700,12.3300
2018-08-22,12.2500,12.4400
2018-08-23,12.5000,12.5000
2018-08-24,12.4900,12.5600
2018-08-27,12.4000,12.5600
2018-08-28,12.6500,12.9700
2018-08-29,12.9600,12.8400
2018-08-30,12.8600,13.6900
2018-08-31,13.7500,13.7900
2018-09-04,14.0800,15.8200
2018-09-05,16.2900,15.8500
2018-09-06,15.9100,15.6500
2018-09-07,15.6200,15.8500
2018-09-10,15.8400,15.6500
2018-09-11,15.6300,15.2900
2018-09-12,15.0400,14.6500
2018-09-13,14.4200,15.3100
2018-09-14,15.2500,15.6000
2018-09-17,15.5500,14.8400
2018-09-18,14.7500,14.8900
2018-09-19,14.9400,14.4500
2018-09-20,14.2600,13.5600
2018-09-21,13.4500,13.8100
2018-09-24,13.7200,13.4000
2018-09-25,13.3000,12.5700
2018-09-26,12.5200,13.6100
2018-09-27,13.5900,13.3600
2018-09-28,13.3300,13.8600
2018-10-01,13.9000,13.2100
2018-10-02,13.1800,13.6600
2018-10-03,13.7000,13.9000
2018-10-04,13.7900,13.3300
2018-10-05,13.3100,12.9900
2018-10-08,12.9800,13.2100
2018-10-09,13.2100,13.0700
2018-10-10,13.0600,13.2500
2018-10-11,13.1000,12.6200
2018-10-12,12.7700,13.3900
2018-10-15,13.3600,13.6500
2018-10-16,13.6800,14.0800
2018-10-17,14.0400,14.1900
2018-10-18,14.0900,13.6000
2018-10-19,13.6100,13.8600
2018-10-22,13.9100,14.0600
2018-10-23,13.8900,13.6500
2018-10-24,13.6200,13.6300
2018-10-25,13.5200,13.7900
2018-10-26,13.6700,13.4700
2018-10-29,13.6000,12.9900
2018-10-30,12.9200,13.5900
2018-10-31,13.7400,14.4500
2018-11-01,14.4700,14.1200
2018-11-02,14.1600,13.6300
2018-11-05,13.6300,13.9000
2018-11-06,13.7900,13.7300
2018-11-07,13.8500,14.1100
2018-11-08,14.1000,15.1200
2018-11-09,15.0000,14.4600
2018-11-12,14.5300,14.3300
2018-11-13,14.4400,14.5500
2018-11-14,14.6500,14.7800
2018-11-15,14.6400,15.1400
2018-11-16,15.0300,14.5600
2018-11-19,14.5600,13.0100
2018-11-20,12.9500,13.1700
2018-11-21,13.2300,13.6500
