date,open,close
2018-07-11,25.0100,25.0294
2018-07-12,24.9750,25.0000
2018-07-13,25.0128,25.0128
2018-07-16,24.9700,24.9600
2018-07-17,24.9600,24.9600
2018-07-18,25.1400,25.1900
2018-07-19,25.1900,25.0600
2018-07-20,25.1300,25.1300
2018-07-23,25.1300,25.1300
2018-07-24,25.1300,25.1300
2018-07-25,25.1300,25.1300
2018-07-26,25.1800,25.1000
2018-07-27,25.1000,25.1000
2018-07-30,24.8619,25.0500
2018-07-31,24.7300,24.7300
2018-08-01,24.8300,24.8299
2018-08-02,25.5900,25.2000
2018-08-03,25.2000,25.2000
2018-08-06,24.8300,24.7950
2018-08-07,24.6471,24.7490
2018-08-08,24.9199,24.9199
2018-08-09,24.8500,24.9339
2018-08-10,24.9339,24.9339
2018-08-13,25.2800,25.2800
2018-08-14,25.2100,25.0100
2018-08-15,25.3400,25.3000
2018-08-16,24.9410,25.0100
2018-08-17,24.9000,24.9000
2018-08-20,24.8500,24.8000
2018-08-21,25.1000,24.9100
2018-08-22,24.7400,25.0399
2018-08-23,25.5300,24.9100
2018-08-24,24.9000,24.9500
2018-08-27,25.2600,24.5270
2018-08-28,25.0400,24.7100
2018-08-29,24.7220,24.6600
2018-08-30,24.7800,24.9024
2018-08-31,24.8520,24.8576
2018-09-04,25.0300,25.0800
2018-09-05,25.0130,25.0130
2018-09-06,24.9900,25.0135
2018-09-07,25.2500,25.0500
2018-09-10,25.0000,24.9900
2018-09-11,25.1700,25.0100
2018-09-12,25.0200,25.0200
2018-09-13,24.9093,24.9093
2018-09-14,24.7865,24.7600
2018-09-17,24.7138,24.8225
2018-09-18,24.7900,24.7400
2018-09-19,24.5300,24.5300
2018-09-20,24.4205,24.3300
2018-09-21,24.2500,24.3800
2018-09-24,24.7100,24.7100
2018-09-25,24.7300,24.8645
2018-09-26,24.8801,24.9434
2018-09-27,25.0000,25.0500
2018-09-28,25.3700,25.1300
2018-10-01,25.7500,25.2400
2018-10-02,25.2000,25.1770
2018-10-03,25.5900,25.1600
2018-10-04,25.4000,25.3800
2018-10-05,25.5800,25.6350
2018-10-08,26.1700,25.5200
2018-10-09,25.7000,25.7956
2018-10-10,25.8500,26.4220
2018-10-11,26.7500,26.8640
2018-10-12,26.6400,27.0200
2018-10-15,27.4700,26.6600
2018-10-16,26.8400,26.6000
2018-10-17,26.7500,26.1900
2018-10-18,26.2000,26.6400
2018-10-19,26.6500,27.1200
2018-10-22,27.4100,27.2500
2018-10-23,27.6500,27.5000
2018-10-24,28.7000,28.5300
2018-10-25,29.1000,28.1099
2018-10-26,29.3200,28.5640
2018-10-29,28.5600,28.7994
2018-10-30,29.5900,28.2001
2018-10-31,27.4700,27.9748
2018-11-01,27.5992,26.7000
2018-11-02,26.3000,26.9631
2018-11-05,26.9100,26.7500
2018-11-06,27.0500,26.7500
2018-11-07,26.1570,26.2100
2018-11-08,26.6000,26.7700
2018-11-09,27.1000,27.2100
2018-11-12,27.3853,27.6902
2018-11-13,28.3800,27.7090
2018-11-14,27.6700,27.4200
2018-11-15,27.2966,27.4500
2018-11-16,28.0000,27.4553
2018-11-19,27.5800,27.8100
2018-11-20,28.0000,28.1500
2018-11-21,27.9700,27.6630
2018-11-23,27.9661,27.5900
2018-11-26,27.9200,27.1262
2018-11-27,27.6800,27.3101
2018-11-28,26.9600,26.8250
2018-11-29,26.8300,26.6900
2018-11-30,26.7000,26.8400
2018-12-03,26.5000,26.3500
2018-12-04,26.5700,27.5900
2018-12-06,27.7000,27.9500
2018-12-07,27.6607,28.5800
2018-12-10,28.9800,28.8440
2018-12-11,29.2800,28.8700
2018-12-12,28.8900,28.5900
2018-12-13,28.7700,29.2692
2018-12-14,29.8700,29.7024
2018-12-17,29.8900,30.1500
2018-12-18,30.1300,30.1000
2018-12-19,30.2100,30.7600
2018-12-20,31.1500,31.2500
2018-12-21,31.4400,32.1000
2018-12-24,32.7700,32.7200
2018-12-26,32.8200,31.0703
2018-12-27,32.0200,30.9600
2018-12-28,30.9600,31.0600
2018-12-31,30.1000,30.5700
2019-01-02,31.0000,30.1600
2019-01-03,30.2000,30.4000
2019-01-04,29.5000,28.9358
2019-01-07,29.0000,28.2600
2019-01-08,28.1800,27.7500
2019-01-09,27.4100,27.1310
2019-01-10,27.6000,27.0800
2019-01-11,27.0700,26.9279
2019-01-14,27.6700,26.9990
2019-01-15,27.5300,26.9599
2019-01-16,27.0000,26.7759
2019-01-17,27.2500,26.3800
2019-01-18,26.7200,25.7600
2019-01-22,26.0300,26.5000
2019-01-23,26.3700,26.7700
2019-01-24,27.0200,26.4100
2019-01-25,26.1100,25.8900
2019-01-28,25.8500,25.9600
2019-01-29,26.0800,25.9500
2019-01-30,25.7900,25.6450
2019-01-31,26.1550,25.4650
2019-02-01,25.5900,25.4200
2019-02-04,25.5800,25.4500
2019-02-05,25.5300,25.2000
2019-02-06,25.0900,25.2300
2019-02-07,25.3100,25.8700
2019-02-08,25.6100,25.7100
2019-02-11,25.4900,25.4200
2019-02-12,25.1400,24.8600
2019-02-13,24.7200,24.6500
2019-02-14,24.6600,24.6200
2019-02-15,24.6900,24.4000
2019-02-19,24.2900,24.1500
2019-02-20,24.1100,24.0500
2019-02-21,23.9887,24.2800
2019-02-22,24.1300,24.0553
2019-02-25,24.0100,23.9672
2019-02-26,23.9600,24.2000
2019-02-27,24.1500,24.2891
2019-02-28,24.5100,24.4530
2019-03-01,24.2400,24.3300
2019-03-04,24.0600,24.3900
2019-03-05,24.4700,24.5041
2019-03-06,24.6700,24.8839
2019-03-07,25.1200,25.3330
2019-03-08,25.6850,25.4401
2019-03-11,25.5500,25.0250
2019-03-12,25.0100,24.9101
2019-03-13,24.8175,24.7477
2019-03-14,24.7700,25.0099
2019-03-15,24.8900,24.8585
2019-03-18,24.6800,24.5600
2019-03-19,24.4000,24.7445
2019-03-20,24.7468,24.7773
2019-03-21,24.8700,24.5568
2019-03-22,24.5700,25.4500
2019-03-25,25.5400,25.4920
2019-03-26,25.2600,25.4000
2019-03-27,25.2570,25.2900
2019-03-28,25.1500,25.0600
2019-03-29,24.7200,24.7780
2019-04-01,24.6300,24.3250
2019-04-02,24.4800,24.3809
2019-04-03,24.2400,24.2700
2019-04-04,24.2200,24.0200
2019-04-05,23.9200,23.6097
2019-04-08,23.7600,23.5500
2019-04-09,23.6900,24.0354
2019-04-10,23.9960,23.7000
2019-04-11,23.7044,23.7245
2019-04-12,23.5800,23.3184
2019-04-15,23.4000,23.3000
2019-04-16,23.3040,23.1375
2019-04-17,23.0800,23.2275
2019-04-18,23.2600,23.1510
2019-04-22,23.4500,23.2100
2019-04-23,23.2200,23.1300
2019-04-24,23.1500,23.1551
2019-04-25,23.5000,23.7200
2019-04-26,23.7500,23.6367
2019-04-29,23.5900,23.4001
2019-04-30,23.5000,23.7092
2019-05-01,23.6950,23.7494
2019-05-02,23.9400,24.2000
2019-05-03,23.9472,23.7300
2019-05-06,24.5100,23.8200
2019-05-07,24.2600,24.3738
2019-05-08,24.2800,24.2750
2019-05-09,24.7100,24.5197
2019-05-10,24.6973,24.5500
2019-05-13,24.9700,25.3716
2019-05-14,25.4700,25.0500
2019-05-15,25.2400,24.8958
2019-05-16,24.8600,24.9499
2019-05-17,25.1300,25.2600
2019-05-20,25.6200,25.6200
2019-05-21,25.4400,25.1555
2019-05-22,25.3700,25.6343
2019-05-23,25.9300,26.3000
2019-05-24,26.2000,26.2400
2019-05-28,26.3400,26.6600
2019-05-29,26.9300,26.8100
2019-05-30,26.8200,27.1100
2019-05-31,27.3900,27.5700
2019-06-03,28.0900,27.1500
2019-06-04,27.0800,26.0400
2019-06-05,25.8800,26.2801
2019-06-06,26.3300,26.1924
2019-06-07,26.0000,26.1200
2019-06-10,25.6700,25.9600
2019-06-11,25.7800,25.8644
2019-06-12,26.0600,26.2800
2019-06-13,26.1000,25.8200
2019-06-14,25.9800,26.1204
2019-06-17,26.7980,26.0599
2019-06-18,25.8500,25.6100
2019-06-19,25.6850,25.7100
2019-06-20,25.5600,25.5000
2019-06-21,25.1200,25.4500
2019-06-24,25.6340,25.7537
2019-06-25,25.9000,25.8600
2019-06-26,25.6000,25.5800
2019-06-27,25.4576,25.3600
2019-06-28,25.2900,25.0100
2019-07-01,24.7600,24.9400
2019-07-02,25.0600,25.2500
2019-07-03,25.0300,25.0300
2019-07-05,25.2700,25.1800
2019-07-08,25.0900,25.2800
2019-07-09,25.0700,25.3700
2019-07-10,25.2500,25.1500
2019-07-11,25.3600,25.2900
2019-07-12,25.3800,24.9800
2019-07-15,25.1100,25.1445
2019-07-16,25.2428,25.2152
2019-07-17,25.3988,25.6300
2019-07-18,25.7800,25.6100
2019-07-19,25.5650,25.4750
2019-07-22,25.5000,25.6097
2019-07-23,25.6400,25.1888
2019-07-24,25.2200,24.8820
2019-07-25,24.9800,25.4496
2019-07-26,25.3800,25.2680
2019-07-29,25.3900,25.4000
2019-07-30,25.6475,25.0100
2019-07-31,25.1450,25.2485
2019-08-01,25.5100,26.2400
2019-08-02,26.3900,26.4850
2019-08-05,26.8900,27.3501
2019-08-06,27.2900,27.2591
2019-08-07,27.3000,27.1528
2019-08-08,26.7200,26.7335
2019-08-09,27.2700,27.3545
2019-08-12,27.2800,27.9300
2019-08-13,27.9300,27.4700
2019-08-14,27.8400,28.5800
2019-08-15,28.6900,29.0700
2019-08-16,28.8591,28.4635
2019-08-19,27.6300,27.7660
2019-08-20,27.6400,28.1000
2019-08-21,27.7700,27.8900
2019-08-22,27.9426,27.9500
2019-08-23,28.4400,29.2881
2019-08-26,29.1400,29.0700
2019-08-27,28.8000,29.5799
2019-08-28,29.8400,29.0473
2019-08-29,28.9300,28.4647
2019-08-30,28.3800,28.4200
2019-09-03,28.7830,28.8800
2019-09-04,28.8000,28.1360
2019-09-05,28.0400,27.1150
2019-09-06,27.2118,27.2900
2019-09-09,27.0400,25.9500
2019-09-10,25.9669,25.2500
2019-09-11,25.2772,24.8000
2019-09-12,24.9100,25.0100
2019-09-13,25.0563,24.9452
2019-09-16,24.9441,24.2300
2019-09-17,24.7800,25.0000
2019-09-18,25.0900,25.1600
2019-09-19,25.1000,25.3000
2019-09-20,25.4000,25.4300
2019-09-23,25.5500,25.4437
2019-09-24,25.5900,26.1300
2019-09-25,26.3900,25.7950
2019-09-26,26.1100,26.1600
2019-09-27,25.8900,26.1600
2019-09-30,25.9200,25.9400
2019-10-01,25.9400,26.7000
2019-10-02,26.8700,27.4100
2019-10-03,27.4500,27.0800
2019-10-04,27.1500,27.0800
2019-10-07,27.1700,27.1300
2019-10-08,27.5100,27.8000
2019-10-09,27.6900,27.6700
2019-10-10,27.8500,27.3700
2019-10-11,27.3000,26.5100
2019-10-14,26.6700,26.7900
2019-10-15,26.8500,26.4200
2019-10-16,26.3400,26.4000
2019-10-17,26.4200,26.3200
2019-10-18,26.4800,26.5200
2019-10-21,26.4900,26.2100
2019-10-22,26.2100,25.6690
2019-10-23,25.8100,25.5100
2019-10-24,25.6200,25.7500
2019-10-25,25.7500,25.2704
2019-10-28,25.3100,25.2200
2019-10-29,25.1300,25.5000
2019-10-30,25.4355,25.6900
2019-10-31,25.5600,25.9100
2019-11-01,25.7000,25.1500
2019-11-04,25.0600,24.3200
2019-11-05,24.0400,24.1200
2019-11-06,24.1900,24.6500
2019-11-07,24.1000,24.2900
2019-11-08,24.4860,24.1180
2019-11-11,24.5000,24.3398
2019-11-12,24.2900,24.3947
2019-11-13,24.8000,24.7448
2019-11-14,24.6300,24.7400
2019-11-15,24.5700,24.4600
2019-11-18,24.4300,24.7300
2019-11-19,24.6300,25.0500
2019-11-20,25.2740,25.1819
2019-11-21,25.2100,25.1100
2019-11-22,24.9865,24.7800
2019-11-25,24.6900,24.3210
2019-11-26,24.4700,24.5210
2019-11-27,24.5200,24.2800
2019-11-29,24.3500,24.4300
2019-12-02,24.4400,24.6800
2019-12-03,25.2500,25.0800
2019-12-04,25.0000,24.6000
2019-12-05,24.4000,24.7393
2019-12-06,24.5400,24.2300
2019-12-09,24.1900,24.0198
2019-12-10,24.1100,24.0700
2019-12-11,24.0100,23.9754
2019-12-12,23.9000,23.3100
2019-12-13,23.3500,23.5400
2019-12-16,23.3400,23.4200
2019-12-17,23.3700,23.2600
2019-12-18,23.2300,23.1000
2019-12-19,23.0900,23.0300
2019-12-20,23.0000,23.0500
2019-12-23,22.9900,22.7100
2019-12-24,22.7500,22.7200
2019-12-26,22.7200,22.6800
2019-12-27,22.4400,22.8200
2019-12-30,22.7200,22.9766
2019-12-31,23.0100,22.8150
2020-01-02,22.7500,22.9600
2020-01-03,22.9000,23.0850
2020-01-06,23.1800,22.7976
2020-01-07,22.9000,22.8200
2020-01-08,22.8200,22.8800
2020-01-09,22.8800,22.9150
2020-01-10,23.1300,23.1500
2020-01-13,23.2145,23.0500
2020-01-14,23.0371,22.7800
2020-01-15,22.8500,22.8600
2020-01-16,22.6300,22.5900
2020-01-17,22.4600,22.7000
2020-01-21,22.7800,23.0700
2020-01-22,22.9967,23.1700
2020-01-23,23.3300,23.2800
2020-01-24,23.2000,23.6900
2020-01-27,24.6800,24.2900
2020-01-28,24.1000,24.0650
2020-01-29,23.9300,24.1636
2020-01-30,24.2600,24.2500
2020-01-31,24.2200,24.6600
2020-02-03,24.6500,24.5648
2020-02-04,24.4000,24.1400
2020-02-05,24.0200,23.3200
2020-02-06,23.1700,23.5000
2020-02-07,23.7650,23.9100
2020-02-10,24.0300,24.0800
2020-02-11,23.9700,23.7600
