date,open,close
2007-08-10,22.0000,28.5000
2007-08-13,31.2000,31.6500
2007-08-14,32.4500,30.0300
2007-08-15,30.2100,28.5600
2007-08-16,28.2500,28.1000
2007-08-17,30.3200,32.8500
2007-08-20,32.9000,30.4700
2007-08-21,29.7100,29.0200
2007-08-22,29.1500,29.5700
2007-08-23,30.8900,30.0000
2007-08-24,29.1600,30.0000
2007-08-27,29.3700,29.4000
2007-08-28,29.3000,28.9000
2007-08-29,29.5200,29.3300
2007-08-30,29.7500,28.7500
2007-08-31,29.1500,28.1200
2007-09-04,28.0100,28.0000
2007-09-05,27.3800,28.5100
2007-09-06,28.8600,29.9300
2007-09-07,30.6800,29.5000
2007-09-10,29.7500,29.3000
2007-09-11,29.6700,29.0800
2007-09-12,28.8700,29.1700
2007-09-13,29.2000,29.0000
2007-09-14,28.6100,28.5000
2007-09-17,28.2500,27.7500
2007-09-18,27.7500,28.0000
2007-09-19,30.1000,33.2800
2007-09-20,33.4900,37.0600
2007-09-21,36.5200,40.5200
2007-09-24,38.2700,41.0600
2007-09-25,38.7200,38.2000
2007-09-26,38.0000,38.0800
2007-09-27,38.5000,36.9200
2007-09-28,36.2300,36.2601
2007-10-01,36.6300,36.7101
2007-10-02,37.6300,39.4000
2007-10-03,39.1600,42.1200
2007-10-04,42.7100,41.2700
2007-10-05,42.2500,41.1100
2007-10-08,40.8600,41.0200
2007-10-09,40.9700,45.3800
2007-10-10,45.5700,44.9400
2007-10-11,45.1200,41.2100
2007-10-12,41.0000,40.4600
2007-10-15,41.3500,38.4400
2007-10-16,38.0500,36.9300
2007-10-17,37.8200,38.5800
2007-10-18,38.2100,39.8400
2007-10-19,39.8000,37.3000
2007-10-22,37.2500,38.6400
2007-10-23,39.5700,42.8300
2007-10-24,42.2300,39.3800
2007-10-25,39.3500,40.0300
2007-10-26,40.1100,43.0700
2007-10-29,43.1600,44.5900
2007-10-30,44.6000,45.8600
2007-10-31,46.1800,44.6800
2007-11-01,44.2100,41.3600
2007-11-02,42.0300,44.3400
2007-11-05,43.2000,43.5300
2007-11-06,43.5000,45.4800
2007-11-07,44.3400,39.4000
2007-11-08,40.0000,37.5200
2007-11-09,37.7700,36.7600
2007-11-12,36.6500,35.1800
2007-11-13,36.0200,41.0600
2007-11-14,45.0000,43.1900
2007-11-15,43.3300,46.4400
2007-11-16,46.5400,46.5100
2007-11-19,46.0300,44.6900
2007-11-20,45.1500,43.6200
2007-11-21,42.6000,41.2000
2007-11-23,40.2600,42.3600
2007-11-26,42.5800,41.1700
2007-11-27,41.7200,41.1200
2007-11-28,41.2500,43.6100
2007-11-29,43.5000,43.0000
2007-11-30,43.5000,42.4100
2007-12-03,44.1100,44.7100
2007-12-04,45.6200,43.3600
2007-12-05,44.8500,44.2400
2007-12-06,44.2400,44.0300
2007-12-07,44.3000,43.7700
2007-12-10,44.1000,49.9700
2007-12-11,49.6800,47.4900
2007-12-12,48.8800,50.8000
2007-12-13,50.6100,53.6300
2007-12-14,59.5000,61.5500
2007-12-17,66.6600,60.3400
2007-12-18,61.9500,59.6800
2007-12-19,59.2500,59.9000
2007-12-20,60.9900,60.4700
2007-12-21,61.8100,60.0600
2007-12-24,60.7000,60.4000
2007-12-26,60.8400,72.8500
2007-12-27,72.6500,75.3000
2007-12-28,80.7300,78.8100
2007-12-31,78.0000,73.8800
2008-01-02,75.9800,70.1000
2008-01-03,72.7900,69.4400
2008-01-04,66.4800,64.0900
2008-01-07,66.1600,61.3700
2008-01-08,62.5000,61.1000
2008-01-09,60.0700,60.6800
2008-01-10,59.6400,64.0600
2008-01-11,63.4300,62.6000
2008-01-14,64.4100,64.7100
2008-01-15,63.9100,59.9800
2008-01-16,57.2800,54.2300
2008-01-17,54.4000,45.4100
2008-01-18,48.4600,47.0500
2008-01-22,40.3900,47.7100
2008-01-23,45.9700,50.0200
2008-01-24,51.9700,56.6400
2008-01-25,59.9500,54.0600
2008-01-28,43.4500,42.6000
2008-01-29,44.4600,41.7000
2008-01-30,40.8000,36.1100
2008-01-31,34.6100,37.0300
2008-02-01,38.5000,37.4800
2008-02-04,38.2800,36.4900
2008-02-05,35.4800,36.2600
2008-02-06,37.6200,33.9500
2008-02-07,33.1400,31.7300
2008-02-08,32.0000,31.7200
2008-02-11,32.5100,36.1500
2008-02-12,37.4000,34.6100
2008-02-13,35.4800,36.7500
2008-02-14,37.3000,35.3900
2008-02-15,35.2700,35.7900
2008-02-19,37.0600,34.6300
2008-02-20,33.7500,34.5800
2008-02-21,34.9000,33.1500
2008-02-22,33.0800,33.4000
2008-02-25,33.3200,33.8300
2008-02-26,33.1000,33.3800
2008-02-27,33.0500,36.6300
2008-02-28,35.9200,37.3800
2008-02-29,36.7900,36.1500
2008-03-03,38.3500,37.5900
2008-03-04,36.8600,35.8700
2008-03-05,36.7300,37.1280
2008-03-06,38.2700,39.2400
2008-03-07,37.6000,36.5500
2008-03-10,36.8600,33.9500
2008-03-11,35.4200,36.4900
2008-03-12,36.5000,38.8300
2008-03-13,37.4500,38.6000
2008-03-14,39.2300,38.2400
2008-03-17,36.0300,35.1500
2008-03-18,36.5600,37.2300
2008-03-19,37.4300,36.3500
2008-03-20,37.0800,36.3500
2008-03-24,36.5700,38.5000
2008-03-25,39.0800,40.4500
2008-03-26,41.5700,41.5500
2008-03-27,41.7100,38.8900
2008-03-28,39.4700,37.0400
2008-03-31,37.1200,39.7600
2008-04-01,40.5000,40.8200
2008-04-02,40.1100,39.2100
2008-04-03,38.9500,39.6400
2008-04-04,39.8500,43.2200
2008-04-07,44.1100,43.7000
2008-04-08,43.4200,45.3600
2008-04-09,46.7200,45.1500
2008-04-10,45.0500,47.1400
2008-04-11,45.6500,46.4900
2008-04-14,45.8000,44.6900
2008-04-15,45.0950,45.8400
2008-04-16,46.9000,48.9800
2008-04-17,48.7800,50.0200
2008-04-18,52.5600,50.2500
2008-04-21,50.2500,51.8400
2008-04-22,51.8800,50.5200
2008-04-23,50.9000,51.4000
2008-04-24,51.4900,51.8100
2008-04-25,52.2400,51.9000
2008-04-28,52.1200,52.0000
2008-04-29,52.0600,49.8700
2008-04-30,49.8700,50.5800
2008-05-01,50.4500,50.2500
2008-05-02,51.5000,49.9900
2008-05-05,50.7400,56.0000
2008-05-06,56.2000,54.7500
2008-05-07,55.5600,56.0500
2008-05-08,56.1800,55.0000
2008-05-09,54.6400,54.0200
2008-05-12,53.8000,52.2600
2008-05-13,52.5900,55.8600
2008-05-14,50.9600,53.8900
2008-05-15,54.6500,54.4900
2008-05-16,55.0000,54.7000
2008-05-19,54.5900,53.3900
