date,open,close
2010-04-07,25.3300,25.3800
2010-04-08,25.1560,25.3300
2010-04-09,25.2700,25.2467
2010-04-12,25.4100,25.4850
2010-04-13,25.4850,25.4850
2010-04-14,25.8710,25.8710
2010-04-15,25.9300,26.0500
2010-04-16,26.1100,25.9200
2010-04-19,25.9200,25.9200
2010-04-20,26.0600,26.0524
2010-04-21,26.1096,26.3400
2010-04-22,26.0300,26.7900
2010-04-23,26.9000,27.0600
2010-04-26,27.3100,27.2400
2010-04-27,26.9600,26.5000
2010-04-28,26.6299,26.6700
2010-04-29,26.7000,27.0799
2010-04-30,27.1864,26.5200
2010-05-03,26.7300,27.1500
2010-05-04,26.7600,26.3100
2010-05-05,25.9700,25.8600
2010-05-06,25.9000,24.9200
2010-05-07,24.9100,24.3300
2010-05-10,25.4000,25.5300
2010-05-11,25.2200,25.8699
2010-05-12,26.2696,26.6100
2010-05-13,26.6800,26.6200
2010-05-14,25.9401,25.9401
2010-05-17,26.1500,26.2100
2010-05-18,26.5200,25.7500
2010-05-19,25.7000,25.1300
2010-05-20,24.0300,23.8500
2010-05-21,23.0200,24.0600
2010-05-24,23.9236,23.7300
2010-05-25,23.0001,23.4400
2010-05-26,24.0967,23.6600
2010-05-27,23.6600,23.6600
2010-05-28,24.1900,24.3500
2010-06-01,23.7000,23.5800
2010-06-02,23.8300,24.1200
2010-06-03,24.4699,24.4699
2010-06-04,24.4700,24.4700
2010-06-07,23.7400,22.6400
2010-06-08,22.6400,22.6400
2010-06-09,22.8300,22.8300
2010-06-10,23.1500,23.4800
2010-06-11,23.6700,23.7000
2010-06-14,23.9800,23.9800
2010-06-15,24.0500,24.5530
2010-06-16,24.4000,24.4000
2010-06-17,24.4000,24.4000
2010-06-18,24.3600,24.4500
2010-06-21,24.2930,24.2930
2010-06-22,24.3458,24.3458
2010-06-23,24.3500,24.3500
2010-06-24,23.8700,23.8700
2010-06-25,23.8700,23.8700
2010-06-28,23.8700,23.8700
2010-06-29,23.3500,23.0100
2010-06-30,23.0100,23.0100
2010-07-01,23.0100,23.0100
2010-07-02,23.0100,23.0100
2010-07-06,23.0100,23.0100
2010-07-07,23.0100,23.0100
2010-07-08,22.8452,22.8452
2010-07-09,23.1100,23.1200
2010-07-12,22.9500,22.9500
2010-07-13,22.9500,22.9500
2010-07-14,22.9500,22.9500
2010-07-15,22.9500,22.9500
2010-07-16,22.7900,22.6300
2010-07-19,22.7600,22.7600
2010-07-20,22.6600,23.2800
2010-07-21,23.2800,23.2800
2010-07-22,23.8069,23.7500
2010-07-23,23.7500,23.7500
2010-07-26,24.8300,24.8100
2010-07-27,25.2200,24.9170
2010-07-28,24.9170,24.9170
2010-07-29,24.7099,24.6500
2010-07-30,24.6500,24.6500
2010-08-02,24.9200,24.9200
2010-08-03,24.9200,24.9200
2010-08-04,24.9200,24.9200
2010-08-05,24.5200,24.5000
2010-08-06,24.5000,24.5000
2010-08-09,24.4400,24.4400
2010-08-10,23.9600,24.0800
2010-08-11,23.8800,23.0300
2010-08-12,22.6600,22.8545
2010-08-13,22.8200,22.7940
2010-08-16,22.6100,22.8000
2010-08-17,23.0600,23.3500
2010-08-18,23.1100,23.3500
2010-08-19,23.0200,22.6400
2010-08-20,22.3300,22.4700
2010-08-23,22.2564,22.1200
2010-08-24,22.0100,21.8801
2010-08-25,21.6800,22.1300
2010-08-26,22.2300,22.0595
2010-08-27,22.0755,22.6200
2010-08-30,22.2912,22.0600
2010-08-31,22.1400,21.9100
2010-09-01,22.4100,22.9800
2010-09-02,23.0564,23.2600
2010-09-03,24.2500,23.7100
2010-09-07,23.3536,23.1500
2010-09-08,23.5100,23.3600
2010-09-09,23.5200,23.4100
2010-09-10,23.4700,23.4700
2010-09-13,24.0005,24.0005
2010-09-14,23.8100,23.9700
2010-09-15,23.6800,23.9700
2010-09-16,23.9366,23.7295
2010-09-17,23.7799,23.9001
2010-09-20,24.2400,24.5400
2010-09-21,24.4700,24.5900
2010-09-22,23.9800,23.9800
2010-09-23,23.9499,24.1201
2010-09-24,24.0500,24.5200
2010-09-27,24.3500,24.3700
2010-09-28,24.4300,24.6900
2010-09-29,24.6600,24.7900
2010-09-30,25.1200,24.7500
2010-10-01,24.8000,24.7100
2010-10-04,24.1800,24.1800
2010-10-05,24.5669,24.9501
2010-10-06,25.1099,24.9200
2010-10-07,25.0699,25.0895
2010-10-08,25.0400,25.3900
2010-10-11,25.4700,25.2900
2010-10-12,25.0305,25.3200
2010-10-13,25.4566,25.8500
2010-10-14,25.7500,25.7320
2010-10-15,26.0000,25.6700
2010-10-18,25.8345,25.7100
2010-10-19,25.5200,25.2400
2010-10-20,25.5000,25.8300
2010-10-21,25.9200,25.8800
2010-10-22,25.9600,26.0300
2010-10-25,26.2200,26.3001
2010-10-26,26.0600,26.0600
2010-10-27,25.7800,25.8005
2010-10-28,26.0900,25.7700
2010-10-29,25.9200,25.8800
2010-11-01,26.1799,26.1799
2010-11-02,26.1799,26.1799
2010-11-03,26.3600,26.3900
2010-11-04,27.0375,27.1101
2010-11-05,27.2100,27.1900
2010-11-08,27.1600,27.2044
2010-11-09,27.1600,26.9000
2010-11-10,26.7301,27.1300
2010-11-11,26.9601,27.0212
2010-11-12,26.7000,26.5700
2010-11-15,26.6900,26.7200
2010-11-16,26.2100,26.2099
2010-11-17,26.0601,26.0300
2010-11-18,26.6700,26.5300
2010-11-19,26.3995,26.5166
2010-11-22,26.5401,26.5614
2010-11-23,26.3900,26.4400
2010-11-24,27.0300,27.1300
2010-11-26,27.1900,27.0920
2010-11-29,26.6500,26.9700
2010-11-30,26.6400,26.8300
2010-12-01,27.6420,27.7388
2010-12-02,28.1200,28.1200
2010-12-03,27.9700,28.3300
2010-12-06,28.2899,28.5840
2010-12-07,29.0800,28.8000
2010-12-08,28.9000,28.9380
2010-12-09,28.9700,28.8599
2010-12-10,28.9900,29.3000
2010-12-13,29.3600,29.2600
2010-12-14,29.3100,29.2800
2010-12-15,29.3600,29.2792
2010-12-16,29.1701,29.4500
2010-12-17,29.1600,29.3000
2010-12-20,29.3200,29.3500
2010-12-21,29.4700,29.5400
2010-12-22,29.5100,29.5200
2010-12-23,29.4500,29.4900
2010-12-27,29.3200,29.6000
2010-12-28,29.4200,29.4900
2010-12-29,29.9300,29.5400
2010-12-30,29.5100,29.5100
2010-12-31,29.5100,29.3100
2011-01-03,29.7266,29.7460
2011-01-04,29.6400,29.1900
2011-01-05,29.3900,29.4400
2011-01-06,29.4400,29.3700
2011-01-07,29.4400,29.0165
2011-01-10,29.0000,29.2100
2011-01-11,29.4200,29.3544
2011-01-12,29.5800,29.6400
2011-01-13,29.5600,29.6000
2011-01-14,29.8900,29.8200
2011-01-18,29.5700,29.8800
2011-01-19,29.9900,29.2200
2011-01-20,29.0800,29.0400
2011-01-21,28.8500,28.8400
2011-01-24,28.8699,28.9100
2011-01-25,28.7600,29.1900
2011-01-26,29.6701,29.8300
2011-01-27,29.6100,29.8700
2011-01-28,29.8600,28.9600
2011-01-31,29.4800,29.1600
2011-02-01,29.1700,29.7000
2011-02-02,29.9100,29.6500
2011-02-03,29.4100,29.4960
2011-02-04,29.6800,29.6700
2011-02-07,29.8100,30.0400
2011-02-08,30.2000,30.0600
2011-02-09,29.9984,29.9100
2011-02-10,30.0200,29.9400
2011-02-11,29.9500,30.3384
2011-02-14,30.4900,30.4200
2011-02-15,30.3200,30.3100
2011-02-16,30.2800,30.3800
2011-02-17,30.4400,30.6500
2011-02-18,30.6500,30.6300
2011-02-22,30.1800,29.7600
2011-02-23,29.7600,29.1700
2011-02-24,29.1700,29.2400
2011-02-25,29.5300,29.6800
2011-02-28,30.0400,29.8300
2011-03-01,29.9400,29.3098
2011-03-02,29.4100,29.2900
2011-03-03,30.3000,30.3700
2011-03-04,29.9199,30.0200
2011-03-07,29.4800,29.7100
