date,open,close
2016-11-15,15.0000,40.6250
2016-11-16,39.7500,39.0000
2016-11-17,39.0000,36.9900
2016-11-18,38.9500,39.7500
2016-11-21,40.0000,40.0000
2016-11-22,40.0000,41.0000
2016-11-23,41.0000,41.0000
2016-11-25,41.0000,41.0000
2016-11-28,37.0000,43.0000
2016-11-29,37.1100,41.2500
2016-11-30,42.6000,43.0000
2016-12-01,42.5000,42.5000
2016-12-02,42.5000,42.5000
2016-12-05,43.0000,44.5000
2016-12-06,44.5000,43.1000
2016-12-07,44.0000,43.5000
2016-12-08,43.2500,46.0000
2016-12-09,46.0000,47.0000
2016-12-12,46.5000,48.0000
2016-12-13,49.0000,48.2500
2016-12-14,46.0000,46.0000
2016-12-15,47.4000,47.4000
2016-12-16,46.5000,46.7400
2016-12-19,44.2830,46.7500
2016-12-20,44.5000,46.5000
2016-12-21,45.0000,45.0000
2016-12-22,44.0000,45.2500
2016-12-23,45.2500,45.2500
2016-12-27,45.2500,45.4500
2016-12-28,45.6366,48.0000
2016-12-29,48.0000,48.0000
2016-12-30,49.0000,49.0000
2017-01-03,49.0000,57.9000
2017-01-04,55.0000,53.0000
2017-01-05,49.5000,52.0000
2017-01-06,52.0000,52.2500
2017-01-09,52.0000,52.0000
2017-01-10,51.0000,50.7480
2017-01-11,50.5996,52.0000
2017-01-12,52.0000,52.0000
2017-01-13,52.0000,52.0000
2017-01-17,50.2900,52.0000
2017-01-18,50.3000,49.9000
2017-01-19,50.3225,51.8000
2017-01-20,51.1700,51.7300
2017-01-23,51.9000,51.9400
2017-01-24,51.7500,50.9800
2017-01-25,50.5000,51.0000
2017-01-26,51.0000,50.3600
2017-01-27,49.2500,49.9000
2017-01-30,48.5500,50.4000
2017-01-31,49.0000,51.0000
2017-02-01,49.8500,48.9800
2017-02-02,49.4500,49.0000
2017-02-03,49.1000,49.0000
2017-02-06,49.2000,49.2500
2017-02-07,48.9900,48.8900
2017-02-08,49.2500,49.0000
2017-02-09,49.9000,49.5000
2017-02-10,49.5000,49.0000
2017-02-13,49.3500,49.0000
2017-02-14,48.9000,49.4700
2017-02-15,49.5000,49.0400
2017-02-16,49.0000,49.0000
2017-02-17,49.0000,49.7200
2017-02-21,49.1600,48.9800
2017-02-22,48.9000,49.0000
2017-02-23,46.2300,49.2200
2017-02-24,49.0000,49.0000
2017-02-27,49.7000,49.1900
2017-02-28,49.9900,48.7500
2017-03-01,49.2000,49.0000
2017-03-02,49.0000,48.8200
2017-03-03,49.3000,49.0800
2017-03-06,49.9500,49.0000
2017-03-07,49.0000,48.6700
2017-03-08,48.7700,49.0000
2017-03-09,49.0000,47.6950
2017-03-10,47.9000,47.2700
2017-03-13,46.3000,44.0350
2017-03-14,43.9500,43.9400
2017-03-15,44.7500,45.6000
2017-03-16,48.4400,47.8400
2017-03-17,47.8000,44.8000
2017-03-20,45.0000,43.5900
2017-03-21,45.1250,44.0000
2017-03-22,43.8100,43.0000
2017-03-23,42.8000,42.7300
2017-03-24,42.2000,42.7000
2017-03-27,42.5000,44.0000
2017-03-28,44.4500,43.9600
2017-03-29,43.9600,44.9500
2017-03-30,45.0700,44.4400
2017-03-31,45.1400,45.2500
2017-04-03,45.2500,46.1900
2017-04-04,45.8200,46.5000
2017-04-05,46.5000,47.0000
2017-04-06,46.4400,46.5000
2017-04-07,46.2500,48.8300
2017-04-10,48.5150,48.2500
2017-04-11,48.1000,46.9000
2017-04-12,49.9990,46.9800
2017-04-13,46.9200,46.9600
2017-04-17,45.4500,46.9900
2017-04-18,46.6200,46.5000
2017-04-19,46.7000,44.9900
2017-04-20,45.0000,42.7500
2017-04-21,42.8000,42.7500
2017-04-24,44.1625,42.6400
2017-04-25,42.6400,42.4200
2017-04-26,42.3100,41.5000
2017-04-27,41.3900,39.9500
2017-04-28,40.0300,39.5900
2017-05-01,40.0800,38.9900
2017-05-02,39.3200,39.2650
2017-05-03,39.0400,40.7000
2017-05-04,42.3900,38.9000
2017-05-05,38.9900,42.0700
2017-05-08,42.6200,44.0500
2017-05-09,43.4600,42.7000
2017-05-10,45.0000,43.6000
2017-05-11,44.0000,42.9500
2017-05-12,42.6300,43.8000
2017-05-15,45.0000,44.0000
2017-05-16,42.0100,44.2500
2017-05-17,44.9300,43.6100
2017-05-18,43.0100,43.2000
2017-05-19,44.5000,44.0300
2017-05-22,44.1000,44.4500
2017-05-23,44.2500,44.1700
2017-05-24,45.0000,44.2900
2017-05-25,44.4900,44.2500
2017-05-26,43.7900,43.4300
2017-05-30,43.0000,44.8000
2017-05-31,43.8100,42.8000
2017-06-01,42.9200,43.5000
2017-06-02,43.4000,44.0200
2017-06-05,43.7700,44.2500
2017-06-06,45.9800,44.1500
2017-06-07,43.4516,42.8200
2017-06-08,43.1000,43.4200
2017-06-09,43.5100,43.5700
2017-06-12,44.0500,42.6600
2017-06-13,42.5900,41.9200
2017-06-14,42.0000,42.2100
2017-06-15,40.5150,39.0900
2017-06-16,39.1000,39.0300
2017-06-19,40.8000,38.7600
2017-06-20,38.0500,38.2000
2017-06-21,36.6850,37.1400
2017-06-22,37.3400,32.6100
2017-06-23,32.6000,33.0000
2017-06-26,32.7100,36.1100
2017-06-27,35.8900,35.8600
2017-06-28,36.1200,35.9700
2017-06-29,38.4900,37.6100
2017-06-30,37.4200,36.7500
2017-07-03,38.1190,36.7000
2017-07-05,36.6700,37.0500
2017-07-06,36.8500,36.0300
2017-07-07,35.4200,36.1300
2017-07-10,35.2600,35.8700
2017-07-11,36.0000,37.5200
2017-07-12,38.0800,37.6400
2017-07-13,38.0600,37.3000
2017-07-14,37.2600,36.6900
2017-07-17,36.9200,38.2400
2017-07-18,38.7200,38.3700
2017-07-19,38.4200,38.2600
2017-07-20,38.3000,37.8000
2017-07-21,38.3300,37.4900
2017-07-24,38.2000,37.8500
2017-07-25,37.8500,37.5900
2017-07-26,38.2900,38.1200
2017-07-27,38.1000,38.1800
2017-07-28,38.1000,38.1000
2017-07-31,38.2400,38.4100
2017-08-01,38.5200,39.6200
2017-08-02,39.2400,37.8800
2017-08-03,37.8300,37.9100
2017-08-04,37.7300,38.5800
2017-08-07,38.2300,38.1900
2017-08-08,38.0600,38.1400
2017-08-09,37.2200,37.2400
2017-08-10,37.1893,37.2000
2017-08-11,37.4200,37.8600
2017-08-14,37.8800,38.4000
2017-08-15,38.3100,39.3500
2017-08-16,39.4400,38.7000
2017-08-17,38.4400,38.4400
2017-08-18,37.9500,38.5500
2017-08-21,38.6700,38.5700
2017-08-22,38.8800,38.8800
2017-08-23,38.6300,38.4400
2017-08-24,38.8100,38.9800
2017-08-25,39.0700,38.7700
2017-08-28,39.0000,38.0000
2017-08-29,37.5404,37.4200
2017-08-30,37.2500,37.4500
2017-08-31,37.9900,38.5000
2017-09-01,38.1300,38.4500
2017-09-05,38.5000,39.1700
2017-09-06,39.3800,39.6500
2017-09-07,39.6500,39.2800
2017-09-08,38.9500,38.4300
2017-09-11,38.7800,38.0000
2017-09-12,37.3400,38.9900
2017-09-13,38.6900,40.5000
2017-09-14,40.1000,40.2100
2017-09-15,40.3200,39.2000
2017-09-18,39.1300,39.5000
2017-09-19,39.3500,39.0500
2017-09-20,39.2000,39.7200
2017-09-21,39.4697,39.6000
2017-09-22,39.8400,39.4600
2017-09-25,39.5500,39.5400
2017-09-26,39.5300,39.9000
2017-09-27,39.9700,40.0300
2017-09-28,39.1400,40.0000
2017-09-29,40.1100,39.9800
2017-10-02,39.9000,40.5500
2017-10-03,40.6200,40.3900
2017-10-04,40.5300,40.2300
2017-10-05,40.4400,41.1000
2017-10-06,40.8500,41.1300
2017-10-09,41.3900,42.1600
2017-10-10,42.5500,41.6700
2017-10-11,42.2200,41.4300
2017-10-12,41.3000,40.4800
2017-10-13,40.6000,41.2200
2017-10-16,41.5900,41.9100
2017-10-17,41.6850,41.8500
2017-10-18,41.9800,41.7000
2017-10-19,41.3400,41.0100
2017-10-20,41.3200,40.6500
2017-10-23,40.5700,40.4500
2017-10-24,40.6100,39.7600
2017-10-25,39.5500,38.5800
2017-10-26,38.8600,38.2800
