date,open,close
2014-11-19,17.0000,19.9700
2014-11-20,22.6750,23.6000
2014-11-21,23.7500,21.1400
2014-11-24,20.4200,19.5500
2014-11-25,20.2000,17.9100
2014-11-26,17.9800,17.3000
2014-11-28,17.3000,15.3200
2014-12-01,15.2000,13.7000
2014-12-02,13.7500,15.7000
2014-12-03,15.7700,14.7100
2014-12-04,14.4500,14.0600
2014-12-05,14.4500,14.1000
2014-12-08,14.1200,14.7400
2014-12-09,14.5400,15.4600
2014-12-10,15.8000,14.9400
2014-12-11,15.2800,14.5300
2014-12-12,14.2100,15.2400
2014-12-15,15.1400,14.1100
2014-12-16,13.7500,13.7600
2014-12-17,14.2500,13.2100
2014-12-18,13.5600,12.5800
2014-12-19,12.5900,11.1900
2014-12-22,11.0800,10.6000
2014-12-23,10.6100,10.1500
2014-12-24,10.1400,11.0100
2014-12-26,11.0100,11.1700
2014-12-29,11.1000,10.6200
2014-12-30,10.5200,10.7600
2014-12-31,10.8200,10.2600
2015-01-02,10.3700,10.1500
2015-01-05,10.1400,10.3300
2015-01-06,10.4100,11.3100
2015-01-07,11.6500,10.7400
2015-01-08,10.8000,10.9600
2015-01-09,11.0000,10.8400
2015-01-12,12.2600,11.7500
2015-01-13,11.7400,10.8900
2015-01-14,10.5000,10.6900
2015-01-15,10.9500,10.3000
2015-01-16,10.3200,10.4300
2015-01-20,10.4400,10.2100
2015-01-21,10.2000,9.5000
2015-01-22,9.5200,9.2200
2015-01-23,9.1700,8.6200
2015-01-26,8.5400,8.9400
2015-01-27,8.7700,9.5700
2015-01-28,9.6500,9.5000
2015-01-29,9.6300,9.2800
2015-01-30,9.2300,8.7800
2015-02-02,8.7800,8.4300
2015-02-03,8.7200,9.0100
2015-02-04,9.1000,9.1000
2015-02-05,9.0800,9.8100
2015-02-06,9.9300,9.8100
2015-02-09,10.0000,9.5100
2015-02-10,9.5400,9.2600
2015-02-11,9.2600,9.1500
2015-02-12,9.2500,9.1400
2015-02-13,9.1000,8.9500
2015-02-17,8.9700,8.8200
2015-02-18,8.7800,8.7200
2015-02-19,8.8500,8.8800
2015-02-20,8.8700,8.7500
2015-02-23,8.7500,8.4800
2015-02-24,10.1000,11.2000
2015-02-25,11.6300,13.9000
2015-02-26,13.0500,11.8000
2015-02-27,12.3500,16.1700
2015-03-02,16.0000,15.0400
2015-03-03,15.0100,14.7500
2015-03-04,14.6000,14.9100
2015-03-05,17.4400,17.0700
2015-03-06,17.5000,17.4400
2015-03-09,18.0000,16.9500
2015-03-10,16.3800,17.2300
2015-03-11,17.1000,15.9600
2015-03-12,15.9300,13.9700
2015-03-13,13.7300,14.2800
2015-03-16,14.2900,12.7500
2015-03-17,12.9800,13.4900
2015-03-18,13.4300,13.0100
2015-03-19,13.2100,13.5600
2015-03-20,13.6600,13.6700
2015-03-23,13.6500,13.3200
2015-03-24,13.3100,13.6500
2015-03-25,13.5000,13.0900
2015-03-26,12.9400,12.6500
2015-03-27,12.6800,13.2200
2015-03-30,13.3100,13.0800
2015-03-31,13.0600,12.8200
2015-04-01,12.8100,12.4900
2015-04-02,12.5000,12.1400
2015-04-06,12.0000,11.6200
2015-04-07,11.6800,12.6200
2015-04-08,14.9700,14.0000
2015-04-09,13.7700,13.3700
2015-04-10,13.3600,13.4700
2015-04-13,13.5200,13.2700
2015-04-14,13.4100,13.9100
2015-04-15,14.4700,14.3500
2015-04-16,14.1700,14.2100
2015-04-17,14.1400,13.4600
2015-04-20,13.6300,13.3700
2015-04-21,13.5100,13.3200
2015-04-22,13.4100,13.2600
2015-04-23,13.3000,13.7000
2015-04-24,13.7800,13.3500
2015-04-27,13.3700,12.4000
2015-04-28,12.4000,12.0600
2015-04-29,11.9900,11.6200
2015-04-30,11.6500,11.6200
2015-05-01,11.6700,11.8700
2015-05-04,11.8200,12.2200
2015-05-05,12.2200,12.4000
2015-05-06,12.4200,11.9300
2015-05-07,12.1600,12.1200
2015-05-08,12.1700,11.8000
2015-05-11,11.8000,11.8000
2015-05-12,11.7400,11.6200
2015-05-13,11.5800,11.6300
2015-05-14,12.0000,12.7100
2015-05-15,12.8000,12.4600
2015-05-18,12.6000,11.8900
2015-05-19,11.8600,11.8700
2015-05-20,11.9400,11.6200
2015-05-21,11.6500,11.5600
2015-05-22,12.0000,12.7300
2015-05-26,12.8500,12.9600
2015-05-27,13.0800,12.9000
2015-05-28,12.8400,13.8900
2015-05-29,14.0700,14.4000
2015-06-01,14.4800,14.2500
2015-06-02,14.3100,13.7100
2015-06-03,13.8900,14.5800
2015-06-04,15.0000,14.2600
2015-06-05,14.2900,13.9700
2015-06-08,14.0500,14.3100
2015-06-09,14.6300,14.0200
2015-06-10,14.1500,13.6700
2015-06-11,13.7500,14.0700
2015-06-12,14.2000,14.1400
2015-06-15,14.2000,15.1500
2015-06-16,15.4000,14.8400
2015-06-17,14.7700,15.6700
2015-06-18,15.9500,15.2300
2015-06-19,15.1500,15.0400
2015-06-22,15.2400,15.7900
2015-06-23,17.0000,16.2800
2015-06-24,16.0600,15.7300
2015-06-25,15.8000,15.0400
2015-06-26,14.8900,14.6400
2015-06-29,14.1400,13.7200
2015-06-30,13.9000,13.6100
2015-07-01,13.7700,13.9900
2015-07-02,14.0800,14.0500
2015-07-06,14.5000,13.9100
2015-07-07,13.9100,13.4200
2015-07-08,13.2300,13.0300
2015-07-09,13.2500,13.4300
2015-07-10,13.4600,14.1000
2015-07-13,14.2800,13.9700
2015-07-14,13.9700,14.3700
2015-07-15,14.7700,14.3000
2015-07-16,14.3000,14.3800
2015-07-17,14.7500,14.2500
2015-07-20,14.1800,14.0000
2015-07-21,14.0400,13.4800
2015-07-22,14.0000,14.3700
2015-07-23,14.5500,14.4100
2015-07-24,14.3700,14.4500
2015-07-27,14.2900,14.3600
2015-07-28,14.3300,14.1000
2015-07-29,14.0600,13.8700
2015-07-30,13.8000,14.2200
2015-07-31,14.1700,14.1100
2015-08-03,14.2200,14.0800
2015-08-04,14.0300,14.1500
2015-08-05,14.5500,13.8900
2015-08-06,13.8600,13.1800
2015-08-07,13.2000,13.0800
2015-08-10,13.1900,13.0700
2015-08-11,12.8600,13.0700
2015-08-12,12.9500,12.9300
2015-08-13,12.9000,12.5700
2015-08-14,12.5000,12.6100
2015-08-17,12.5000,12.4300
2015-08-18,12.4600,11.6600
2015-08-19,11.3000,10.9800
2015-08-20,10.3200,10.0400
2015-08-21,9.7600,10.0500
2015-08-24,8.7600,8.9900
2015-08-25,9.9000,8.8200
2015-08-26,8.8600,9.1400
2015-08-27,9.2000,9.0900
2015-08-28,9.1000,9.9600
2015-08-31,9.9400,9.5100
2015-09-01,9.3300,9.2600
2015-09-02,9.3300,9.1700
2015-09-03,9.2000,9.0100
2015-09-04,8.9000,9.0400
2015-09-08,9.1200,9.5800
2015-09-09,9.7200,9.4700
2015-09-10,9.4300,9.5700
2015-09-11,9.5000,9.8400
2015-09-14,9.9000,9.9200
2015-09-15,9.9800,9.5600
2015-09-16,9.6100,9.6100
