date,open,close
2014-08-27,2.0200,2.1520
2014-08-28,2.1139,2.0983
2014-08-29,2.1330,2.1111
2014-09-02,2.0750,1.9637
2014-09-03,2.0221,1.9860
2014-09-04,2.0150,1.9500
2014-09-05,1.7620,1.8120
2014-09-08,1.7970,1.6760
2014-09-09,1.6488,1.4958
2014-09-10,1.5050,1.6494
2014-09-11,1.6682,1.6050
2014-09-12,1.6110,1.6278
2014-09-15,1.6245,1.6300
2014-09-16,1.6282,1.6373
2014-09-17,1.6394,1.6232
2014-09-18,1.6044,1.5900
2014-09-19,1.5840,1.6000
2014-09-22,1.5500,1.5086
2014-09-23,1.4600,1.3500
2014-09-24,1.3853,1.3062
2014-09-25,1.2928,1.2928
2014-09-26,1.2928,1.2928
2014-09-29,1.4200,1.3489
2014-09-30,1.4180,1.3985
2014-10-01,1.2990,1.2870
2014-10-02,1.2140,1.3100
2014-10-03,1.3100,1.3100
2014-10-06,1.2900,1.3500
2014-10-07,1.4259,1.4259
2014-10-08,1.4259,1.4259
2014-10-09,1.4259,1.4259
2014-10-10,1.2994,1.2582
2014-10-13,1.2582,1.2582
2014-10-14,1.2400,1.2400
2014-10-15,1.1600,1.0753
2014-10-16,1.0709,1.2000
2014-10-17,1.2000,1.2000
2014-10-20,1.1100,1.1000
2014-10-21,1.1600,1.1500
2014-10-22,1.1500,1.1500
2014-10-23,1.1200,1.0600
2014-10-24,1.0400,1.0400
2014-10-27,1.0453,1.0200
2014-10-28,1.0165,1.0165
2014-10-29,1.0165,1.0165
2014-10-30,0.9700,1.0686
2014-10-31,1.0696,1.0000
2014-11-03,1.0500,1.0400
2014-11-04,1.0200,1.0260
2014-11-05,0.9740,1.0100
2014-11-06,1.1500,1.0700
2014-11-07,1.0795,0.9750
2014-11-10,1.0800,1.0200
2014-11-11,1.0200,1.0200
2014-11-12,1.0202,1.0200
2014-11-13,0.9800,0.9800
2014-11-14,1.0104,0.9425
2014-11-17,0.9690,0.9677
2014-11-18,0.9870,0.9850
2014-11-19,0.9813,0.9760
2014-11-20,0.9760,0.9760
2014-11-21,0.9620,0.9720
2014-11-24,0.9794,1.0144
2014-11-25,1.0100,1.0100
2014-11-26,0.9911,0.9911
2014-11-28,0.9849,0.9600
2014-12-01,0.9986,0.8690
2014-12-02,0.8830,0.8800
2014-12-03,0.7940,0.7940
2014-12-04,0.7940,0.7940
2014-12-05,0.8100,0.7490
2014-12-08,0.7480,0.6993
2014-12-09,0.7088,0.6940
2014-12-10,0.6920,0.6760
2014-12-11,0.6827,0.7250
2014-12-12,0.7070,0.6856
2014-12-15,0.6870,0.6804
2014-12-16,0.6511,0.6200
2014-12-17,0.6200,0.6200
2014-12-18,0.6265,0.5810
2014-12-19,0.6340,0.6143
2014-12-22,0.5957,0.5900
2014-12-23,0.5853,0.5560
2014-12-24,0.5650,0.5900
2014-12-26,0.5910,0.6220
2014-12-29,0.6044,0.5600
2014-12-30,0.5600,0.5600
2014-12-31,0.5580,0.5500
2015-01-02,0.5430,0.5304
2015-01-05,0.5535,0.5000
2015-01-06,0.4939,0.4740
2015-01-07,0.4860,0.4870
2015-01-08,0.4680,0.4845
2015-01-09,0.4860,0.4833
2015-01-12,0.4900,0.4720
2015-01-13,0.4500,0.4455
2015-01-14,0.4211,0.4039
2015-01-15,0.4006,0.3910
2015-01-16,0.3765,0.3945
2015-01-20,0.3511,0.3800
2015-01-21,0.3958,0.3915
2015-01-22,0.4000,0.3900
2015-01-23,0.3800,0.3920
2015-01-26,0.4000,0.4000
2015-01-27,0.3893,0.4170
2015-01-28,0.4170,0.5075
2015-01-29,0.5120,0.4938
2015-01-30,0.4760,0.4871
2015-02-02,0.4871,0.4871
2015-02-03,0.4871,0.4871
2015-02-04,0.4872,0.4872
2015-02-05,0.4661,0.4650
2015-02-06,0.4672,0.4620
2015-02-09,0.4130,0.4710
2015-02-10,0.4374,0.4539
2015-02-11,0.4200,0.4090
2015-02-12,0.4050,0.3950
2015-02-13,0.4060,0.4200
2015-02-17,0.3920,0.3979
2015-02-18,0.3711,0.3950
2015-02-19,0.3980,0.4023
2015-02-20,0.3940,0.3940
2015-02-23,0.4206,0.4200
2015-02-24,0.4222,0.4222
2015-02-25,0.4100,0.4160
2015-02-26,0.4160,0.4160
2015-02-27,0.4160,0.4160
2015-03-02,0.4100,0.3920
2015-03-03,0.3920,0.3920
2015-03-04,0.3960,0.4100
2015-03-05,0.4033,0.3939
2015-03-06,0.3860,0.3830
2015-03-09,0.3830,0.3830
2015-03-10,0.3620,0.3730
2015-03-11,0.3730,0.3730
2015-03-12,0.3732,0.3758
2015-03-13,0.3758,0.3758
2015-03-16,0.3630,0.3600
2015-03-17,0.3545,0.3420
2015-03-18,0.3262,0.3392
2015-03-19,0.3574,0.3478
2015-03-20,0.3380,0.3199
2015-03-23,0.3250,0.3469
