date,open,close
2017-12-07,23.0000,23.0000
2017-12-08,23.0000,22.6700
2017-12-11,22.6500,23.2500
2017-12-12,23.2900,23.5400
2017-12-13,23.5000,23.3500
2017-12-14,23.3500,23.0000
2017-12-15,23.1300,23.0000
2017-12-18,23.1200,22.7200
2017-12-19,22.9700,22.7200
2017-12-20,22.7200,23.0000
2017-12-21,23.7500,23.5000
2017-12-22,23.3300,24.9200
2017-12-26,25.3000,24.9600
2017-12-27,25.1500,24.4500
2017-12-28,24.2400,24.9500
2017-12-29,25.0000,25.0000
2018-01-02,24.9100,24.7300
2018-01-03,24.8900,24.1300
2018-01-04,24.5000,24.1900
2018-01-05,24.3300,24.1300
2018-01-08,24.1688,24.1200
2018-01-09,24.1000,23.6600
2018-01-10,23.5000,23.6900
2018-01-11,23.8800,23.5100
2018-01-12,23.5000,23.7900
2018-01-16,23.5000,23.1100
2018-01-17,23.0200,22.8600
2018-01-18,22.9800,22.8300
2018-01-19,23.0597,22.3000
2018-01-22,22.2700,21.9900
2018-01-23,22.1700,22.1000
2018-01-24,22.3600,22.3700
2018-01-25,21.9500,22.0200
2018-01-26,21.9200,21.6900
2018-01-29,20.9660,21.9700
2018-01-30,21.5300,21.2700
2018-01-31,21.2400,20.7800
2018-02-01,20.9500,19.6500
2018-02-02,19.2800,19.0600
2018-02-05,18.8600,18.3400
2018-02-06,18.1000,17.6500
2018-02-07,17.6100,16.6900
2018-02-08,16.3300,15.8400
2018-02-09,15.8000,15.4400
2018-02-12,16.7000,17.6400
2018-02-13,18.4900,18.0600
2018-02-14,18.1000,21.0000
2018-02-15,20.9400,22.7400
2018-02-16,22.6100,24.9500
2018-02-20,25.0000,26.4900
2018-02-21,26.6500,27.9000
2018-02-22,27.8100,28.0400
2018-02-23,28.3600,28.1700
2018-02-26,28.1800,27.4200
2018-02-27,27.3100,26.9900
2018-02-28,26.9300,26.9900
2018-03-01,27.1600,27.4500
2018-03-02,27.1500,27.2100
2018-03-05,27.2500,31.0000
2018-03-06,31.0000,30.1000
2018-03-07,29.8200,30.4900
2018-03-08,30.4500,29.5800
2018-03-09,29.5000,28.7100
2018-03-12,28.9000,28.5900
2018-03-13,28.5000,28.3400
2018-03-14,28.5200,25.0200
2018-03-15,25.3000,24.4500
2018-03-16,24.2000,23.2500
2018-03-19,23.0300,24.0100
2018-03-20,24.1100,23.3100
2018-03-21,23.4100,23.2300
2018-03-22,22.8600,21.1600
2018-03-23,21.1600,24.0100
2018-03-26,24.3300,22.2900
2018-03-27,22.5400,23.4900
2018-03-28,23.5200,21.4100
2018-03-29,21.5200,21.1800
2018-04-02,21.1600,20.4700
2018-04-03,20.4200,21.4100
2018-04-04,21.0800,21.3300
2018-04-05,21.4600,22.0700
2018-04-06,21.8900,20.9600
2018-04-09,21.1900,20.9800
2018-04-10,21.3200,22.2100
2018-04-11,22.0100,21.6000
2018-04-12,21.7300,21.0900
2018-04-13,21.2000,21.6500
2018-04-16,21.7400,21.2100
