date,open,close
2001-07-13,72.3000,72.6500
2001-07-16,71.3500,68.4400
2001-07-17,67.9500,71.2500
2001-07-18,69.1000,68.3000
2001-07-19,72.4000,71.2000
2001-07-20,69.7500,70.8500
2001-07-23,71.2500,68.7000
2001-07-24,68.3000,66.8500
2001-07-25,66.6000,65.6500
2001-07-26,68.5500,71.7500
2001-07-27,72.5000,73.4100
2001-07-30,73.7900,73.9000
2001-07-31,75.4000,73.9000
2001-08-01,76.7500,77.7500
2001-08-02,79.7000,79.2500
2001-08-03,79.2500,78.2500
2001-08-06,76.5500,76.8500
2001-08-07,75.0500,75.6600
2001-08-08,75.3400,74.8000
2001-08-09,72.0000,72.4400
2001-08-10,72.6000,72.9000
2001-08-13,74.5000,74.6500
2001-08-14,75.2000,74.9500
2001-08-15,73.7500,72.0200
2001-08-16,70.0000,71.1000
2001-08-17,70.0000,68.6000
2001-08-20,68.6000,68.6000
2001-08-21,69.3000,67.6000
2001-08-22,68.1900,69.7000
2001-08-23,70.1100,70.0500
2001-08-24,71.2700,73.0700
2001-08-27,73.5000,74.7000
2001-08-28,73.3500,72.9500
2001-08-29,73.3000,70.4000
2001-08-30,68.5000,68.5000
2001-08-31,68.0000,68.8400
2001-09-04,68.6000,67.0000
2001-09-05,64.7000,64.7000
2001-09-06,64.0000,61.7000
2001-09-07,61.1500,62.1500
2001-09-10,61.8400,62.0900
2001-09-17,57.0000,56.4000
2001-09-18,56.2500,56.7200
2001-09-19,51.9500,51.9500
2001-09-20,51.2000,48.6000
2001-09-21,48.3000,46.2500
2001-09-24,50.8500,50.8500
2001-09-25,50.8500,50.8500
2001-09-26,50.7000,48.1000
2001-09-27,46.0000,46.6500
2001-09-28,47.7500,47.9500
2001-10-01,47.2000,46.3500
2001-10-02,47.2500,45.5000
2001-10-03,50.3500,49.8500
2001-10-04,53.9400,52.7500
2001-10-05,53.4000,53.0700
2001-10-08,55.7000,55.2000
2001-10-09,53.9000,52.7000
2001-10-10,52.6000,55.7000
2001-10-11,57.7900,60.6400
2001-10-12,59.2000,59.6000
2001-10-15,59.1500,58.3500
2001-10-16,59.3000,60.1500
2001-10-17,61.6500,57.7000
2001-10-18,56.2500,55.6000
2001-10-19,54.4500,56.0400
2001-10-22,55.5500,58.8000
2001-10-23,59.4000,58.5500
2001-10-24,60.8900,60.3900
2001-10-25,59.1000,63.0000
2001-10-26,63.4000,63.2400
2001-10-29,61.2500,59.7500
2001-10-30,57.5500,56.1500
2001-10-31,58.3100,58.2200
2001-11-01,59.3500,61.8000
2001-11-02,62.9500,62.4000
2001-11-05,64.6500,64.8900
2001-11-06,63.6000,66.7000
2001-11-07,67.9100,67.1800
2001-11-08,68.0000,65.3600
2001-11-09,66.0200,65.8900
2001-11-12,64.6000,67.1700
2001-11-13,69.7000,70.1500
2001-11-14,72.0000,70.5000
2001-11-15,70.1500,69.8000
2001-11-16,70.2500,69.5500
2001-11-19,70.2700,69.2600
2001-11-20,68.3500,65.3300
2001-11-21,66.1500,66.1500
2001-11-23,67.4100,67.2500
2001-11-26,68.2000,69.9600
2001-11-27,68.4000,70.0300
2001-11-28,69.0500,66.9100
2001-11-29,67.3000,68.7400
2001-11-30,67.9000,67.8400
2001-12-03,67.9300,66.9500
2001-12-04,68.0500,70.2500
2001-12-05,72.2500,75.8500
2001-12-06,76.3100,75.3500
2001-12-07,74.8000,72.6500
2001-12-10,72.4000,71.1000
2001-12-11,72.4000,71.8600
2001-12-12,72.6500,71.6500
2001-12-13,70.7500,68.2600
2001-12-14,68.7500,69.6600
2001-12-17,70.6300,71.2000
2001-12-18,71.8900,71.7500
2001-12-19,69.0000,68.0500
2001-12-20,67.0000,64.6100
2001-12-21,66.0000,66.2400
2001-12-24,66.1000,65.7500
2001-12-26,67.0900,66.5500
2001-12-27,67.0100,67.5800
2001-12-28,68.4000,68.1500
2001-12-31,68.2000,66.5000
2002-01-02,67.9000,69.2000
2002-01-03,74.7200,74.5000
2002-01-04,75.9900,74.2400
2002-01-07,75.0000,72.6100
2002-01-08,72.4600,72.8000
2002-01-09,74.0000,72.4000
2002-01-10,72.1100,71.5800
2002-01-11,72.8000,71.2000
2002-01-14,71.0000,69.8100
2002-01-15,70.6500,70.0000
2002-01-16,67.9500,67.0400
2002-01-17,68.1000,68.6500
2002-01-18,66.5000,66.9000
2002-01-22,67.3000,63.9000
2002-01-23,66.1600,65.8000
2002-01-24,66.4000,66.8200
2002-01-25,66.7700,67.4700
2002-01-28,68.9000,68.6600
2002-01-29,69.7500,67.0800
2002-01-30,66.7000,68.8000
2002-01-31,70.0000,69.3400
2002-02-01,68.9500,68.6500
2002-02-04,68.7500,67.3700
2002-02-05,67.0000,66.4000
2002-02-06,67.0000,66.2000
2002-02-07,65.3500,64.0500
2002-02-08,64.6000,65.4500
2002-02-11,66.1500,67.9800
2002-02-12,67.4000,67.6000
2002-02-13,68.9800,69.1000
2002-02-14,69.8100,68.7300
2002-02-15,68.1000,67.0800
2002-02-19,66.0000,64.1400
2002-02-20,65.4500,65.4500
2002-02-21,63.3400,61.4000
2002-02-22,61.5000,61.6600
2002-02-25,62.1500,64.9000
2002-02-26,65.2500,63.9500
2002-02-27,64.9000,63.6600
2002-02-28,64.1800,61.7000
2002-03-01,63.7500,67.4200
2002-03-04,68.5000,71.8500
2002-03-05,71.6500,73.0700
2002-03-06,72.4000,72.9200
2002-03-07,74.5000,73.5400
2002-03-08,75.2000,76.2000
2002-03-11,74.7000,74.6800
2002-03-12,72.3200,72.0300
2002-03-13,70.7500,70.0700
2002-03-14,70.7500,69.8800
2002-03-15,69.8000,70.9100
2002-03-18,72.6000,71.7500
2002-03-19,72.1400,72.2000
2002-03-20,70.4600,69.7100
2002-03-21,71.5000,71.5000
2002-03-22,71.3000,70.7000
2002-03-25,70.9000,68.7700
2002-03-26,68.9000,69.8500
2002-03-27,70.4400,69.9600
2002-03-28,71.4500,71.2300
2002-04-01,73.4900,73.0000
2002-04-02,72.2000,70.8600
2002-04-03,70.6500,69.3600
2002-04-04,70.1500,69.6000
2002-04-05,69.3000,69.0200
2002-04-08,66.7300,68.8000
2002-04-09,68.5500,67.2500
2002-04-10,67.4000,67.5000
2002-04-11,66.6000,66.1500
2002-04-12,66.6000,66.5000
2002-04-15,67.5000,67.9500
2002-04-16,71.0000,71.6600
2002-04-17,72.9000,73.2200
2002-04-18,71.7500,71.0300
2002-04-19,71.5000,70.1000
2002-04-22,69.1000,68.8500
2002-04-23,69.1500,67.5000
2002-04-24,68.1000,65.3000
2002-04-25,65.2000,65.8500
2002-04-26,66.5000,63.0000
2002-04-29,63.4500,63.1500
2002-04-30,63.3500,64.5000
2002-05-01,64.3000,64.7400
2002-05-02,64.7000,62.1000
2002-05-03,61.2500,59.5400
2002-05-06,60.2500,58.3500
2002-05-07,58.5500,58.0000
2002-05-08,62.2000,64.8000
2002-05-09,64.6000,63.7700
2002-05-10,63.1500,60.1800
2002-05-13,61.1500,63.3900
2002-05-14,67.0500,67.4600
2002-05-15,66.0000,66.9100
2002-05-16,67.0000,67.8900
2002-05-17,68.8000,67.9400
2002-05-20,67.3000,67.0900
2002-05-21,67.3000,65.2500
2002-05-22,64.5000,63.6400
2002-05-23,65.0000,64.9900
2002-05-24,62.7000,62.7000
2002-05-28,63.0000,62.4500
2002-05-29,61.0000,60.5600
2002-05-30,59.2000,59.8900
2002-05-31,60.6500,59.8000
2002-06-03,59.1000,56.9000
2002-06-04,56.7000,58.1400
2002-06-05,58.7000,58.4900
2002-06-06,56.8100,56.3900
2002-06-07,52.8000,54.6400
2002-06-10,54.5000,54.0800
2002-06-11,54.2600,51.7500
2002-06-12,52.3500,53.3400
2002-06-13,52.9100,52.6100
2002-06-14,50.0000,52.5000
2002-06-17,53.8500,55.1500
2002-06-18,55.1000,54.5000
2002-06-19,52.5500,50.8500
2002-06-20,51.7500,48.6000
2002-06-21,48.5100,47.2800
2002-06-24,47.3500,49.4000
2002-06-25,49.7500,46.7000
2002-06-26,44.4000,46.5100
2002-06-27,48.5000,48.7000
2002-06-28,48.8000,47.9100
2002-07-01,48.3000,45.7500
2002-07-02,45.0000,44.0900
2002-07-03,43.2500,45.6000
2002-07-05,48.0000,49.3500
2002-07-08,49.4500,47.5000
2002-07-09,46.8000,45.8000
2002-07-10,46.3500,44.3900
2002-07-11,43.5500,46.6200
2002-07-12,47.0000,47.5300
2002-07-15,46.4000,47.6500
2002-07-16,49.2000,48.6300
2002-07-17,51.5500,48.8500
2002-07-18,48.6700,47.7500
2002-07-19,46.7500,46.4000
2002-07-22,46.5000,45.3500
2002-07-23,45.2500,43.0000
2002-07-24,41.6000,44.8100
2002-07-25,43.1500,40.5800
2002-07-26,40.7000,39.6500
2002-07-29,41.1000,42.4000
2002-07-30,42.5400,43.5500
2002-07-31,42.5800,41.4000
2002-08-01,41.1000,39.1200
2002-08-02,39.0000,37.5100
2002-08-05,37.5000,35.3900
2002-08-06,36.7500,37.5000
2002-08-07,39.6500,38.2900
2002-08-08,37.6100,39.7100
2002-08-09,38.6000,39.5000
2002-08-12,38.3000,38.5500
2002-08-13,38.6000,37.1600
2002-08-14,37.0500,39.4300
2002-08-15,40.1500,40.2500
2002-08-16,39.9000,42.7500
2002-08-19,42.7500,44.7600
2002-08-20,44.0000,42.8500
2002-08-21,44.1500,44.6500
2002-08-22,44.6500,44.9000
2002-08-23,43.4000,42.2400
2002-08-26,42.0000,42.2900
2002-08-27,42.4500,40.4000
2002-08-28,39.0500,38.3100
2002-08-29,37.5000,38.4400
2002-08-30,37.6400,38.0000
2002-09-03,37.2400,36.1000
2002-09-04,36.0000,36.3000
2002-09-05,35.6000,34.7600
2002-09-06,36.9000,36.8100
2002-09-09,35.8000,36.7000
2002-09-10,36.8000,37.5400
2002-09-11,39.2000,38.1500
2002-09-12,36.7500,35.7200
2002-09-13,35.3000,35.2000
2002-09-16,34.6000,33.6500
2002-09-17,35.1000,32.9400
2002-09-18,32.3000,32.3500
2002-09-19,31.6800,31.5600
2002-09-20,31.8800,31.0900
2002-09-23,30.6000,29.6900
2002-09-24,29.3900,29.7900
2002-09-25,30.6500,31.8500
2002-09-26,32.1500,31.2000
2002-09-27,30.6600,30.4600
2002-09-30,29.5000,29.5300
2002-10-01,30.2000,31.2000
2002-10-02,31.0000,30.6100
2002-10-03,30.0600,29.7000
2002-10-04,29.5500,28.1500
2002-10-07,27.3600,26.8900
2002-10-08,27.3000,26.6000
2002-10-09,26.2500,25.9500
2002-10-10,26.1000,28.0300
2002-10-11,29.4000,30.5500
2002-10-14,30.1500,30.6500
2002-10-15,33.4500,33.6900
2002-10-16,30.8000,30.0000
2002-10-17,32.2800,32.2700
2002-10-18,31.5100,32.8300
2002-10-21,32.4000,34.8500
2002-10-22,32.3000,32.5000
2002-10-23,32.9700,35.0000
2002-10-24,35.4000,34.0000
2002-10-25,34.2100,35.6400
2002-10-28,36.8000,35.8900
2002-10-29,35.8600,34.6900
2002-10-30,35.0100,36.6200
2002-10-31,37.2000,36.5000
2002-11-01,36.1000,38.2800
2002-11-04,40.0000,40.3500
2002-11-05,39.5000,39.6000
2002-11-06,40.2000,40.7100
2002-11-07,39.5000,37.8500
2002-11-08,38.0000,37.2000
2002-11-11,36.3000,35.2000
2002-11-12,35.7500,36.5000
2002-11-13,36.4500,36.3200
2002-11-14,38.0000,39.3000
2002-11-15,38.2000,39.3000
2002-11-18,40.2500,39.4500
2002-11-19,39.2300,38.4500
2002-11-20,39.0900,40.9300
2002-11-21,42.3500,44.5000
2002-11-22,43.3000,44.0900
2002-11-25,44.8500,45.5600
2002-11-26,44.6000,43.6600
2002-11-27,45.0000,46.3400
2002-11-29,46.8000,45.2000
2002-12-02,47.8500,45.8000
2002-12-03,44.5000,43.3600
2002-12-04,40.5000,40.8200
2002-12-05,41.2500,40.6000
2002-12-06,39.2500,40.1600
2002-12-09,39.2500,37.7500
2002-12-10,38.2000,39.4500
2002-12-11,38.5000,39.1500
2002-12-12,39.2500,38.7500
2002-12-13,37.8000,37.5100
2002-12-16,37.7000,39.2500
2002-12-17,38.7500,38.4100
2002-12-18,37.0000,35.9700
2002-12-19,36.0000,35.6900
2002-12-20,35.9000,35.7700
2002-12-23,35.9000,36.4500
2002-12-24,36.4000,35.9500
2002-12-26,36.7900,35.8000
2002-12-27,35.9600,35.5500
2002-12-30,36.1000,34.8000
2002-12-31,34.5000,34.6800
2003-01-02,35.3000,36.9800
2003-01-03,36.9500,37.5400
2003-01-06,38.3000,39.4500
2003-01-07,39.8000,39.2500
2003-01-08,38.7500,37.7800
2003-01-09,38.8000,38.9400
2003-01-10,38.5000,39.8100
2003-01-13,40.7300,39.1900
2003-01-14,39.1000,39.3000
2003-01-15,39.2500,38.5000
2003-01-16,38.5000,37.1500
2003-01-17,35.7500,35.0000
2003-01-21,35.5000,34.7700
2003-01-22,34.7500,34.5300
2003-01-23,35.5000,35.7800
2003-01-24,35.1000,34.3000
2003-01-27,33.8000,33.6500
2003-01-28,34.0000,34.0100
2003-01-29,34.0000,34.0100
2003-01-30,34.9500,33.2200
