date,open,close
2015-05-13,7.0000,6.7800
2015-05-14,6.7400,6.7800
2015-05-15,6.7200,7.0100
2015-05-18,7.0000,6.6001
2015-05-19,6.9000,6.7200
2015-05-20,6.7500,6.8900
2015-05-21,6.9400,6.9500
2015-05-22,6.9400,6.8500
2015-05-26,6.8000,6.7500
2015-05-27,6.6500,6.8000
2015-05-28,6.8000,6.8800
2015-05-29,6.7900,6.7300
2015-06-01,6.6500,6.6200
2015-06-02,6.6100,6.7000
2015-06-03,6.6900,6.7700
2015-06-04,6.7700,6.5700
2015-06-05,6.5600,6.5400
2015-06-08,6.5000,6.3000
2015-06-09,6.3100,5.8700
2015-06-10,6.0100,6.1501
2015-06-11,6.7643,6.6000
2015-06-12,6.3500,6.5600
2015-06-15,6.2600,6.3900
2015-06-16,6.3100,6.4300
2015-06-17,6.4400,6.5100
2015-06-18,6.5000,6.1500
2015-06-19,6.1600,5.6400
2015-06-22,5.6600,5.4000
2015-06-23,5.2400,5.4200
2015-06-24,5.2400,5.1750
2015-06-25,5.2000,4.9450
2015-06-26,4.9000,4.9200
2015-06-29,4.9500,4.5800
2015-06-30,4.6700,4.8200
2015-07-01,4.9000,4.8500
2015-07-02,4.8500,5.0900
2015-07-06,5.0100,5.1000
2015-07-07,5.1000,4.8400
2015-07-08,4.8400,4.8400
2015-07-09,5.0000,4.9750
2015-07-10,5.0500,5.2300
2015-07-13,5.2300,5.0700
2015-07-14,5.0700,5.0700
2015-07-15,5.0700,5.0300
2015-07-16,5.1590,5.2700
2015-07-17,5.0300,5.0300
2015-07-20,5.0400,4.6400
2015-07-21,4.7000,4.2900
2015-07-22,4.2400,3.9200
2015-07-23,4.0000,3.9000
2015-07-24,3.9100,3.5090
2015-07-27,3.5500,3.1800
2015-07-28,3.4150,3.4400
2015-07-29,3.7110,3.5000
2015-07-30,3.5100,3.5000
2015-07-31,3.4300,3.5600
2015-08-03,3.5900,3.5800
2015-08-04,3.4300,3.4400
2015-08-05,3.3500,3.3795
2015-08-06,3.3000,3.2000
2015-08-07,3.2000,3.0000
2015-08-10,2.9700,2.8900
2015-08-11,2.8900,2.8900
2015-08-12,2.9900,2.9400
2015-08-13,3.0000,2.8700
2015-08-14,2.9700,2.8900
2015-08-17,2.9900,2.9600
2015-08-18,2.9001,2.9300
2015-08-19,2.9001,3.0300
2015-08-20,2.9500,2.9000
2015-08-21,2.7400,2.6900
2015-08-24,2.8000,2.5800
2015-08-25,2.7600,2.9800
2015-08-26,3.2000,3.2400
2015-08-27,3.3700,4.0000
2015-08-28,4.3800,3.4300
2015-08-31,3.1600,2.8700
2015-09-01,3.0000,3.4000
2015-09-02,3.4000,3.4000
2015-09-03,3.4600,3.3700
2015-09-04,3.3700,3.3001
2015-09-08,3.4900,3.3600
2015-09-09,3.3500,3.4400
2015-09-10,3.2400,3.5000
2015-09-11,3.5000,3.7500
2015-09-14,3.5500,3.3300
2015-09-15,3.3400,3.4200
2015-09-16,3.3500,3.3700
2015-09-17,3.1200,3.3100
2015-09-18,3.3000,3.4400
2015-09-21,3.5000,3.7499
2015-09-22,3.2700,4.0000
2015-09-23,3.8700,3.8400
2015-09-24,3.7300,3.8800
2015-09-25,3.6000,3.7000
2015-09-28,3.8900,3.5600
2015-09-29,3.7500,3.5000
2015-09-30,3.4700,3.2400
2015-10-01,3.3100,3.3100
2015-10-02,3.3500,3.3000
2015-10-05,3.4000,3.2895
2015-10-06,3.1600,3.0199
2015-10-07,3.0200,2.8200
2015-10-08,2.8200,2.8200
2015-10-09,2.8200,2.8000
2015-10-12,2.8000,2.3600
2015-10-13,2.8390,2.4300
2015-10-14,2.4200,2.4199
2015-10-15,2.4400,2.5200
2015-10-16,2.5300,2.3100
2015-10-19,2.2200,2.2900
2015-10-20,2.3999,2.2400
2015-10-21,2.2700,2.0510
2015-10-22,2.0500,2.1200
2015-10-23,2.1201,2.1100
2015-10-26,2.0000,1.9560
2015-10-27,2.1500,2.1000
2015-10-28,2.1000,2.7500
2015-10-29,3.1500,3.8500
2015-10-30,3.9000,3.6800
2015-11-02,3.5600,3.5000
2015-11-03,3.4400,3.4300
2015-11-04,3.5000,3.0300
2015-11-05,3.3900,2.5000
2015-11-06,2.7000,2.5000
2015-11-09,2.6886,2.7200
2015-11-10,2.4100,2.5500
2015-11-11,2.6500,2.5600
2015-11-12,2.5700,2.5014
2015-11-13,2.5500,2.5000
2015-11-16,2.6000,2.7000
2015-11-17,2.5600,2.5999
2015-11-18,2.5700,2.2700
2015-11-19,2.2800,2.1500
2015-11-20,2.4500,2.3000
2015-11-23,2.3900,2.0400
2015-11-24,2.0200,2.0000
2015-11-25,2.1160,2.0400
2015-11-27,2.1000,2.1000
2015-11-30,2.2000,2.1900
2015-12-01,2.2900,2.2200
2015-12-02,2.4901,2.4400
2015-12-03,2.2300,2.4000
2015-12-04,2.2900,2.2100
2015-12-07,2.1800,2.2100
2015-12-08,2.1500,2.2000
2015-12-09,2.2100,2.2100
2015-12-10,2.1900,2.1500
2015-12-11,2.1500,1.8800
2015-12-14,1.7901,1.7500
2015-12-15,1.8501,1.8700
2015-12-16,1.8800,1.9500
2015-12-17,1.9672,2.2400
2015-12-18,2.3000,2.0600
2015-12-21,2.3300,2.1000
2015-12-22,2.2600,2.6500
2015-12-23,2.8100,2.4000
2015-12-24,2.5900,2.4800
2015-12-28,2.5000,2.3300
2015-12-29,2.4600,2.3200
2015-12-30,2.4100,2.3900
2015-12-31,2.4700,2.2500
2016-01-04,2.4011,2.3700
2016-01-05,2.3715,2.3900
2016-01-06,2.4900,2.4500
2016-01-07,2.4500,2.4800
2016-01-08,2.4700,2.5800
2016-01-11,2.4800,2.8100
2016-01-12,2.8910,3.5000
2016-01-13,3.7000,4.3101
2016-01-14,4.5000,3.4000
2016-01-15,3.2600,3.0631
2016-01-19,3.3800,3.0600
2016-01-20,3.0000,2.6700
2016-01-21,2.9000,2.8500
2016-01-22,2.9000,2.7700
2016-01-25,2.7300,2.8700
2016-01-26,3.0400,2.9500
2016-01-27,2.8900,2.7300
2016-01-28,2.8700,2.9000
2016-01-29,2.6100,3.0999
2016-02-01,3.0500,2.7600
2016-02-02,2.7600,2.7300
2016-02-03,2.4500,1.9400
2016-02-04,1.9300,1.8500
2016-02-05,1.8500,1.9200
2016-02-08,1.9001,2.1000
2016-02-09,2.0200,1.9200
2016-02-10,1.8500,1.9200
2016-02-11,1.8600,1.8400
2016-02-12,1.7600,1.5300
2016-02-16,1.7400,1.6680
2016-02-17,1.7389,1.7100
2016-02-18,1.8100,1.8100
2016-02-19,1.9100,1.8700
2016-02-22,1.9300,1.9700
2016-02-23,1.8050,1.8200
2016-02-24,1.9000,1.6800
2016-02-25,1.6400,1.6500
2016-02-26,1.6000,1.8000
2016-02-29,1.8000,1.7300
2016-03-01,1.8101,1.7100
2016-03-02,1.8400,1.7000
2016-03-03,1.6601,1.6600
2016-03-04,1.6600,1.5200
2016-03-07,1.6000,1.4700
2016-03-08,1.5221,1.4500
2016-03-09,1.4201,1.4201
2016-03-10,1.4100,1.4900
2016-03-11,1.5000,1.4500
2016-03-14,1.4600,1.4999
2016-03-15,1.4900,1.5300
2016-03-16,1.5600,1.7300
2016-03-17,1.7700,1.6201
2016-03-18,1.6800,1.7400
2016-03-21,1.7300,1.6000
2016-03-22,1.6100,1.6100
2016-03-23,1.6600,1.6100
2016-03-24,1.6400,1.7200
2016-03-28,1.6900,1.6000
2016-03-29,1.6500,1.6400
2016-03-30,1.6500,1.6899
2016-03-31,1.5901,1.5800
2016-04-01,1.6936,1.5800
2016-04-04,1.6100,1.6300
2016-04-05,1.6866,1.5700
2016-04-06,1.5800,1.5600
2016-04-07,1.5799,1.5799
2016-04-08,1.5800,1.5840
2016-04-11,1.5800,1.6100
2016-04-12,1.6000,1.5800
2016-04-13,1.5900,1.5408
2016-04-14,1.5200,1.4400
2016-04-15,1.4900,1.4300
2016-04-18,1.4800,1.5200
2016-04-19,1.5500,1.4800
2016-04-20,1.5500,1.4700
2016-04-21,1.5500,1.4700
2016-04-22,1.5000,1.4600
2016-04-25,1.4900,1.5372
2016-04-26,1.5400,1.6400
2016-04-27,1.6800,1.6799
2016-04-28,1.6799,1.7100
2016-04-29,1.7100,1.7000
2016-05-02,1.7000,1.6900
2016-05-03,1.7300,1.7600
2016-05-04,1.7300,1.7500
2016-05-05,1.6400,1.8300
2016-05-06,1.8300,1.7100
2016-05-09,1.6600,1.6600
2016-05-10,1.6200,1.6654
2016-05-11,1.6200,1.6700
2016-05-12,1.6700,1.6100
2016-05-13,1.5501,1.6000
2016-05-16,1.5500,1.4800
2016-05-17,1.4800,1.4900
2016-05-18,1.5000,1.3700
2016-05-19,1.4300,1.3814
2016-05-20,1.3920,1.4000
2016-05-23,1.3737,1.3700
2016-05-24,1.3899,1.4500
2016-05-25,1.4600,1.4300
2016-05-26,1.4200,1.3500
2016-05-27,1.3499,1.3692
2016-05-31,1.4000,1.4000
2016-06-01,1.4500,1.3900
2016-06-02,1.4169,1.3900
2016-06-03,1.3900,1.3254
2016-06-06,1.3300,1.3000
2016-06-07,1.3200,1.3200
2016-06-08,1.3200,1.3200
2016-06-09,2.8000,2.3300
2016-06-10,2.3500,2.0100
2016-06-13,1.7600,1.9200
2016-06-14,1.9000,1.8100
2016-06-15,1.7800,1.9100
2016-06-16,1.8900,1.9300
2016-06-17,2.8300,2.1500
2016-06-20,2.1100,2.1600
2016-06-21,2.1400,2.0800
2016-06-22,2.0600,1.8000
2016-06-23,1.8100,1.9900
2016-06-24,1.9600,1.9300
2016-06-27,1.9000,1.9000
2016-06-28,1.8900,2.0000
2016-06-29,2.0000,2.0100
2016-06-30,1.9600,1.8400
2016-07-01,1.8300,1.9000
2016-07-05,1.8700,1.8300
2016-07-06,1.8200,1.8400
2016-07-07,1.8900,1.8700
2016-07-08,1.8699,1.8801
2016-07-11,1.8900,1.8600
2016-07-12,1.8800,1.9000
2016-07-13,1.9000,1.8950
2016-07-14,1.9000,1.9200
2016-07-15,1.9600,1.9400
2016-07-18,1.9200,1.8600
2016-07-19,1.8602,1.8500
2016-07-20,1.8000,1.8400
2016-07-21,1.8000,1.8200
2016-07-22,1.8000,1.7900
2016-07-25,2.0700,1.9200
2016-07-26,1.8900,1.7700
2016-07-27,1.7700,1.8090
2016-07-28,1.7600,1.7200
2016-07-29,1.7200,1.7400
2016-08-01,1.6900,1.6900
2016-08-02,1.7400,1.6500
