date,open,close
2000-10-02,30.5300,35.6900
2000-10-03,37.0000,31.8800
2000-10-04,32.2500,32.5000
2000-10-05,31.8800,31.7500
2000-10-06,31.8800,28.6900
2000-10-09,28.5000,30.0000
2000-10-10,29.4800,28.8800
2000-10-11,28.0000,27.3800
2000-10-12,27.2500,27.0000
2000-10-13,26.0000,28.3800
2000-10-16,27.9400,28.8800
2000-10-17,29.7300,28.6300
2000-10-18,28.8800,26.7500
2000-10-19,27.6100,26.8800
2000-10-20,26.3800,28.4400
2000-10-23,28.6300,30.0000
2000-10-24,30.0200,30.0000
2000-10-25,29.6300,30.0000
2000-10-26,29.3800,30.0000
2000-10-27,31.5000,29.7500
2000-10-30,30.4800,32.5000
2000-10-31,32.5200,31.0000
2000-11-01,30.7500,32.7500
2000-11-02,33.0000,33.7000
2000-11-03,35.0000,34.8800
2000-11-06,35.5000,35.2500
2000-11-07,36.3100,35.7500
2000-11-08,36.1100,34.5000
2000-11-09,34.9800,32.2500
2000-11-10,32.0000,32.3800
2000-11-13,30.2500,28.8100
2000-11-14,29.3800,27.0000
2000-11-15,27.2500,26.1300
2000-11-16,26.0200,26.8800
2000-11-17,26.8800,25.7500
2000-11-20,26.2500,18.6300
2000-11-21,19.5600,17.6300
2000-11-22,17.0000,17.0600
2000-11-24,19.4700,19.0000
2000-11-27,19.8800,18.0000
2000-11-28,18.3600,15.3800
2000-11-29,16.5000,15.3800
2000-11-30,14.6600,11.0000
2000-12-01,11.7700,15.1300
2000-12-04,14.9800,15.7500
2000-12-05,16.3300,17.0000
2000-12-06,17.5000,17.2500
2000-12-07,15.9800,16.5000
2000-12-08,17.5000,17.1300
2000-12-11,17.3800,18.0000
2000-12-12,18.1900,17.6300
2000-12-13,18.1100,17.6300
2000-12-14,18.0000,17.0000
2000-12-15,17.2500,15.6300
2000-12-18,16.5000,15.5000
2000-12-19,15.4800,15.0000
2000-12-20,14.0000,13.8800
2000-12-21,13.9100,13.4400
2000-12-22,13.2500,13.7500
2000-12-26,13.3900,13.2500
2000-12-27,12.8800,12.9400
2000-12-28,12.8900,13.5000
2000-12-29,13.6900,13.2500
2001-01-02,13.5000,13.2500
2001-01-03,13.1100,12.0000
2001-01-04,12.8800,12.3800
2001-01-05,12.0000,11.8800
2001-01-08,9.0000,8.3100
2001-01-09,8.5000,8.7200
2001-01-10,8.7500,8.1300
2001-01-11,8.5000,8.2500
2001-01-12,8.2500,7.7500
2001-01-16,7.8800,7.0000
2001-01-17,7.0300,8.0000
2001-01-18,8.2500,8.0000
