date,open,close
2018-01-05,1.3900,1.5200
2018-01-08,1.6300,1.4200
2018-01-09,1.3200,1.2900
2018-01-10,1.2100,1.2800
2018-01-11,1.4400,1.2500
2018-01-12,1.2600,1.2300
2018-01-16,1.2200,1.1500
2018-01-17,1.1100,1.1700
2018-01-18,1.1100,1.1800
2018-01-19,1.1600,1.1700
2018-01-22,1.1600,1.1700
2018-01-23,1.1600,1.1200
2018-01-24,1.1300,1.1100
2018-01-25,1.1100,1.1600
2018-01-26,1.1500,1.1200
2018-01-29,1.1300,1.1100
2018-01-30,1.1300,1.1199
2018-01-31,1.1100,1.0300
2018-02-01,1.0300,0.9710
2018-02-02,0.9579,0.9102
2018-02-05,0.9242,0.8810
2018-02-06,0.8900,0.9500
2018-02-07,0.9598,0.9614
2018-02-08,0.9700,0.9500
2018-02-09,0.9484,0.9600
2018-02-12,0.9515,0.9400
2018-02-13,0.9613,0.9400
2018-02-14,0.9542,0.9600
2018-02-15,0.9507,0.9500
2018-02-16,0.9260,0.9400
2018-02-20,0.9300,0.9336
2018-02-21,0.9221,0.9203
2018-02-22,0.9484,0.9300
2018-02-23,0.9120,0.8950
2018-02-26,0.9250,0.9069
2018-02-27,0.8910,0.9300
2018-02-28,0.9320,0.9362
2018-03-01,0.9025,0.9000
2018-03-02,0.9390,0.8905
2018-03-05,0.8901,0.9100
2018-03-06,0.9300,0.9215
2018-03-07,0.9399,0.9300
2018-03-08,0.9620,0.9001
2018-03-09,0.9010,0.9300
2018-03-12,0.9000,0.9912
2018-03-13,0.9751,0.9402
2018-03-14,0.9475,0.8600
2018-03-15,0.8835,0.9040
2018-03-16,0.8810,0.8990
2018-03-19,0.8710,0.8599
2018-03-20,0.8744,0.8300
2018-03-21,0.8139,0.8700
2018-03-22,0.8800,0.8600
2018-03-23,0.8619,0.8754
2018-03-26,0.8225,0.8379
2018-03-27,0.8124,0.8000
2018-03-28,0.8001,0.8101
2018-03-29,0.8310,0.7200
2018-04-02,0.7275,0.6300
2018-04-03,0.6000,0.6077
2018-04-04,0.6158,0.6900
2018-04-05,0.7100,0.7050
2018-04-06,0.7050,0.6700
2018-04-09,0.6600,0.6700
2018-04-10,0.6601,0.6834
2018-04-11,0.6600,0.6620
2018-04-12,0.6946,0.7398
2018-04-13,0.7610,0.7000
2018-04-16,0.7000,0.6890
2018-04-17,0.6710,0.6687
2018-04-18,0.6600,0.6730
2018-04-19,0.6510,0.5987
2018-04-20,0.6100,0.6200
2018-04-23,0.6400,0.6010
2018-04-24,0.6010,0.6700
2018-04-25,0.6800,0.6410
2018-04-26,0.6700,0.6208
2018-04-27,0.6202,0.6680
2018-04-30,0.6740,0.7100
2018-05-01,0.6610,0.6220
2018-05-02,0.6210,0.6999
2018-05-03,0.6900,0.6980
2018-05-04,0.6710,0.7000
2018-05-07,0.6700,0.7000
2018-05-08,0.7199,0.6900
2018-05-09,0.6900,0.7000
2018-05-10,0.6800,0.6780
2018-05-11,0.6700,0.6400
2018-05-14,0.6310,0.6250
2018-05-15,0.6250,0.6000
2018-05-16,0.5969,0.4266
2018-05-17,0.4266,0.4298
2018-05-18,0.4480,0.4250
2018-05-21,0.4400,0.4360
2018-05-22,0.4399,0.4200
2018-05-23,0.3950,0.3567
2018-05-24,0.3700,0.4000
2018-05-25,0.3700,0.3900
2018-05-29,0.3822,0.3600
2018-05-30,0.3700,0.3730
2018-05-31,0.3800,0.4110
2018-06-01,0.4260,0.3926
2018-06-04,0.4000,0.3800
2018-06-05,0.3900,0.3900
2018-06-06,0.3820,0.4087
2018-06-07,0.4000,0.3900
2018-06-08,0.4075,0.4099
2018-06-11,0.4010,0.4120
2018-06-12,0.4120,0.4799
2018-06-13,0.4800,0.5300
2018-06-14,0.5199,0.4950
2018-06-15,0.4950,0.5000
2018-06-18,0.4511,0.4806
2018-06-19,0.4890,0.4800
2018-06-20,0.4498,0.4403
2018-06-21,0.4473,0.4300
2018-06-22,0.4367,0.4100
2018-06-25,0.4100,0.4200
2018-06-26,0.4213,0.4390
2018-06-27,0.4501,0.4100
2018-06-28,0.4100,0.3201
2018-06-29,0.3250,0.2918
2018-07-02,0.3100,0.3100
2018-07-03,0.3248,0.3228
2018-07-05,0.3223,0.3100
2018-07-06,0.3100,0.3041
2018-07-09,0.3100,0.3500
2018-07-10,0.3440,0.3151
2018-07-11,0.3251,0.3198
2018-07-12,0.3150,0.3188
2018-07-13,0.3120,0.3101
2018-07-16,0.3055,0.3062
2018-07-17,0.3010,0.3153
2018-07-18,0.3200,0.3250
2018-07-19,0.3126,0.3003
2018-07-20,0.3141,0.3003
2018-07-23,0.3000,0.2700
2018-07-24,0.2700,0.2550
2018-07-25,0.2677,0.2720
2018-07-26,0.2500,0.2709
2018-07-27,0.2813,0.2785
2018-07-30,0.2650,0.2756
2018-07-31,0.2756,0.2710
2018-08-01,0.2800,0.2820
2018-08-02,0.2820,0.2927
2018-08-03,0.3000,0.2900
2018-08-06,0.2941,0.2599
2018-08-07,0.2637,0.2500
2018-08-08,0.2395,0.2400
2018-08-09,0.2220,0.2311
2018-08-10,0.2469,0.2000
2018-08-13,0.2060,0.2000
2018-08-14,0.2000,0.2000
2018-08-15,0.1800,0.1683
2018-08-16,0.1900,0.1599
2018-08-17,0.1650,0.1491
2018-08-20,0.1491,0.1500
2018-08-21,0.1575,0.1755
2018-08-22,0.1750,0.1621
2018-08-23,0.1680,0.1600
2018-08-24,0.1700,0.1545
2018-08-27,0.1545,0.1470
2018-08-28,0.1590,0.1598
2018-08-29,0.1677,0.1711
