date,open,close
2015-11-24,24.8500,24.8799
2015-11-25,25.0000,25.0000
2015-11-27,24.9700,24.9800
2015-11-30,25.0500,25.0500
2015-12-01,25.1000,25.1500
2015-12-02,24.9800,24.8600
2015-12-03,24.6700,24.6700
2015-12-04,24.6700,24.6700
2015-12-07,24.5600,24.5800
2015-12-08,24.3599,24.3600
2015-12-09,24.3600,24.3600
2015-12-10,24.3400,24.3400
2015-12-11,24.3400,24.3400
2015-12-14,24.3400,24.3400
2015-12-15,24.1600,24.2000
2015-12-16,24.2100,24.4600
2015-12-17,24.4400,24.3500
2015-12-18,24.3500,24.3500
2015-12-21,24.1900,24.1900
2015-12-22,24.3000,24.3400
2015-12-23,24.5800,24.7000
2015-12-24,24.7200,24.7200
2015-12-28,24.7200,24.7200
2015-12-29,24.6200,24.5700
2015-12-30,24.5370,24.4800
2015-12-31,24.3237,24.3600
2016-01-04,23.9600,23.9200
2016-01-05,24.0600,24.1500
2016-01-06,23.8700,23.8500
2016-01-07,23.5100,23.4900
2016-01-08,23.3300,23.3300
2016-01-11,23.3800,23.2400
2016-01-12,23.3800,23.2000
2016-01-13,23.3500,23.0400
2016-01-14,23.0900,23.2000
2016-01-15,22.7200,22.7200
2016-01-19,22.8200,22.7100
2016-01-20,22.4300,22.4200
2016-01-21,22.5500,22.4200
2016-01-22,22.9000,22.9700
2016-01-25,22.9700,22.9700
2016-01-26,23.1000,23.1400
2016-01-27,22.3400,23.7100
2016-01-28,23.7100,23.7100
2016-01-29,23.6600,23.6600
2016-02-01,23.6224,23.7500
2016-02-02,23.7500,23.7500
2016-02-03,23.7500,23.7500
2016-02-04,23.7500,23.7500
2016-02-05,23.7500,23.7500
2016-02-08,23.7500,23.7500
2016-02-09,23.7500,23.7500
2016-02-10,23.7500,23.7500
2016-02-11,23.7500,23.7500
2016-02-12,23.7500,23.7500
2016-02-16,23.7500,23.7500
2016-02-17,23.5700,23.5800
2016-02-18,23.5800,23.5800
2016-02-19,23.5800,23.5800
2016-02-22,24.1400,24.1006
2016-02-23,23.8400,23.8400
2016-02-24,23.8400,23.8400
2016-02-25,23.8400,23.8400
2016-02-26,23.8400,23.8400
2016-02-29,23.9300,24.1200
2016-03-01,24.1000,24.1000
2016-03-02,24.2103,24.2103
2016-03-03,24.4600,24.4600
2016-03-04,24.4600,24.4600
2016-03-07,24.4600,24.4600
2016-03-08,24.6300,24.6106
2016-03-09,24.6106,24.6106
2016-03-10,24.6106,24.6106
2016-03-11,24.6106,24.6106
2016-03-14,25.1100,25.1100
2016-03-15,25.1100,25.1100
2016-03-16,25.1100,25.1100
2016-03-17,25.1100,25.1100
2016-03-18,25.7100,25.7006
2016-03-21,25.5800,25.5600
2016-03-22,25.4100,25.4100
2016-03-23,25.2000,25.2000
2016-03-24,25.2000,25.2000
2016-03-28,25.2200,25.2200
2016-03-29,25.2200,25.2200
2016-03-30,25.7000,25.7000
2016-03-31,25.7000,25.7000
2016-04-01,25.3100,25.2800
2016-04-04,25.4497,25.4500
