date,open,close
2013-08-19,1.1000,1.3000
2013-08-20,1.4000,2.2500
2013-08-21,2.3500,3.2000
2013-08-22,3.2100,3.1000
2013-08-23,3.1000,3.1000
2013-08-26,3.1500,3.1500
2013-08-27,2.9900,3.1000
2013-08-28,2.7500,3.1000
2013-08-29,3.2500,3.2500
2013-08-30,3.2500,3.2500
2013-09-03,3.0000,2.9500
2013-09-04,3.2500,3.0000
2013-09-05,2.7500,2.7500
2013-09-06,2.9000,3.0000
2013-09-09,3.1500,3.0900
2013-09-10,3.0500,3.1400
2013-09-11,3.1200,3.0500
2013-09-12,3.0500,3.1000
2013-09-13,3.1000,2.9900
2013-09-16,3.1000,3.1000
2013-09-17,3.1000,3.0900
2013-09-18,3.0900,3.1200
2013-09-19,3.1500,3.3900
2013-09-20,3.3000,3.7000
2013-09-23,3.6800,3.5500
2013-09-24,3.5200,3.6000
2013-09-25,3.7000,3.5500
2013-09-26,3.5500,3.7000
2013-09-27,3.7000,3.6900
2013-09-30,3.7000,3.7500
2013-10-01,3.7500,3.7500
2013-10-02,3.6000,3.6500
2013-10-03,3.5000,3.6800
2013-10-04,3.6700,3.8000
2013-10-07,3.8000,3.8200
2013-10-08,3.8200,3.8200
2013-10-09,3.8200,3.8200
2013-10-10,3.8200,3.8700
2013-10-11,3.8700,4.0500
2013-10-14,4.1500,4.2500
2013-10-15,4.3000,4.4600
2013-10-16,4.5000,5.0100
2013-10-17,5.1000,5.9900
2013-10-18,6.0500,5.4900
2013-10-21,5.0600,5.9400
2013-10-22,6.0900,5.6500
2013-10-23,5.7000,5.0500
2013-10-24,5.0100,5.2500
2013-10-25,5.0000,5.0000
2013-10-28,5.1000,3.4500
2013-10-29,3.4500,3.5000
2013-10-30,3.9000,4.0000
2013-10-31,4.9900,3.6000
2013-11-01,3.4000,4.1500
2013-11-04,4.1400,4.0500
2013-11-05,4.0500,3.9900
2013-11-06,4.0200,4.0400
2013-11-07,4.0000,4.0000
2013-11-08,3.9000,3.9600
2013-11-11,3.9600,3.4500
2013-11-12,3.2500,3.3500
2013-11-13,3.5000,3.5900
2013-11-14,3.8000,3.5800
2013-11-15,3.5800,3.8000
2013-11-18,3.8400,3.7900
2013-11-19,3.6000,3.7800
2013-11-20,3.9000,3.9300
2013-11-21,3.9500,3.9400
2013-11-22,3.9200,3.9200
2013-11-25,3.9200,4.0000
2013-11-26,4.0000,3.9800
2013-11-27,3.9900,3.9900
2013-11-29,3.9900,3.9000
2013-12-02,3.8100,4.0200
2013-12-03,4.0100,4.0400
2013-12-04,4.0400,4.0100
2013-12-05,4.0000,3.9000
2013-12-06,3.8500,3.8500
2013-12-09,3.9500,4.0500
2013-12-10,4.0500,4.3800
2013-12-11,4.3800,4.7000
2013-12-12,4.7500,5.0000
2013-12-13,5.0400,5.6000
2013-12-16,5.6400,5.8800
2013-12-17,5.8200,5.6000
2013-12-18,5.8000,5.1000
2013-12-19,5.1200,4.0500
2013-12-20,4.3100,4.3100
2013-12-23,4.5000,4.3900
2013-12-24,4.4000,4.4000
2013-12-26,4.4900,4.2000
2013-12-27,4.3000,4.1500
2013-12-30,4.2000,4.1000
2013-12-31,4.0500,4.0000
2014-01-02,4.0000,4.2800
2014-01-03,4.2800,4.0600
2014-01-06,4.0100,4.0000
2014-01-07,3.9900,4.0000
2014-01-08,4.0000,4.5000
2014-01-09,4.6000,4.6500
2014-01-10,4.7500,4.5900
2014-01-13,4.6000,4.2600
2014-01-14,4.3000,4.5500
2014-01-15,4.7000,4.8000
2014-01-16,4.9000,5.1000
2014-01-17,5.2000,5.0700
2014-01-21,5.0900,4.9900
2014-01-22,4.9900,4.9900
2014-01-23,5.1000,4.7100
2014-01-24,4.7000,4.6500
2014-01-27,4.6500,4.3500
2014-01-28,4.3500,4.1900
2014-01-29,4.1900,4.3000
2014-01-30,4.3200,4.3500
2014-01-31,4.3500,4.2300
2014-02-03,4.2300,4.1800
2014-02-04,4.1800,4.2500
2014-02-05,4.3900,4.2500
2014-02-06,4.2700,4.3400
2014-02-07,4.3600,4.4300
2014-02-10,4.4500,4.6500
2014-02-11,4.7500,4.2000
2014-02-12,4.2000,4.0000
2014-02-13,4.4700,4.4600
2014-02-14,4.4800,4.4500
2014-02-18,4.5500,4.1200
2014-02-19,4.2000,4.1000
2014-02-20,4.3400,4.2500
2014-02-21,4.2500,4.1200
2014-02-24,4.1000,4.1200
2014-02-25,4.1100,4.1800
2014-02-26,4.2000,4.1000
2014-02-27,4.2400,4.6400
2014-02-28,4.7500,4.5500
2014-03-03,4.8000,4.4000
2014-03-04,4.3000,4.2500
2014-03-05,4.5500,4.3400
2014-03-06,4.3500,4.3500
2014-03-07,4.4500,4.4500
2014-03-10,4.4500,4.4000
2014-03-11,4.5400,4.6000
2014-03-12,4.6900,4.4500
2014-03-13,4.5500,4.4400
2014-03-14,4.4400,4.2500
2014-03-17,4.1200,4.1500
2014-03-18,4.1000,4.1000
2014-03-19,3.9800,3.9000
2014-03-20,4.0000,3.9000
2014-03-21,4.2500,4.2000
2014-03-24,4.2500,4.1000
2014-03-25,4.0000,4.0200
2014-03-26,3.9550,3.8500
2014-03-27,3.8700,3.7700
2014-03-28,3.7700,3.5000
2014-03-31,3.7500,3.9600
2014-04-01,4.0000,4.0200
2014-04-02,3.9300,4.0000
2014-04-03,4.0100,3.9000
2014-04-04,3.8300,3.9000
2014-04-07,3.8000,3.7700
2014-04-08,3.8000,3.6000
2014-04-09,3.6000,3.8500
2014-04-10,4.0300,4.0500
2014-04-11,4.0500,3.7000
2014-04-14,3.9000,3.8500
2014-04-15,4.2000,4.0900
2014-04-16,4.0900,4.6000
2014-04-17,4.6500,4.4300
2014-04-21,4.1800,4.2500
2014-04-22,4.2500,4.3400
2014-04-23,4.1500,4.1900
2014-04-24,4.2000,4.2500
2014-04-25,4.2200,4.1900
2014-04-28,4.4400,4.2500
2014-04-29,4.2500,4.4000
2014-04-30,4.4000,4.3300
2014-05-01,4.3300,4.2200
2014-05-02,4.4900,4.2900
2014-05-05,4.0500,4.2500
2014-05-06,4.3000,4.1800
2014-05-07,4.3000,4.1500
2014-05-08,4.1600,4.3000
2014-05-09,4.3100,4.1000
2014-05-12,4.2500,4.3000
2014-05-13,4.3000,4.5000
2014-05-14,4.5200,4.4700
2014-05-15,4.4800,4.2000
2014-05-16,4.4400,4.2200
2014-05-19,4.1000,4.2000
2014-05-20,4.4000,4.4800
2014-05-21,4.5000,4.4200
2014-05-22,4.4800,4.2300
2014-05-23,4.4900,4.3000
2014-05-27,4.3500,4.4500
2014-05-28,4.5200,4.5600
2014-05-29,4.5900,4.4500
2014-05-30,4.4500,4.0900
2014-06-02,4.0900,4.1000
2014-06-03,4.0900,4.0000
2014-06-04,4.0500,4.1800
2014-06-05,4.1850,4.0100
2014-06-06,4.0300,3.8000
2014-06-09,3.6650,3.4000
2014-06-10,3.1800,3.1600
2014-06-11,3.0700,3.1500
2014-06-12,3.1900,3.4800
2014-06-13,3.7350,3.5000
2014-06-16,3.7400,3.4500
2014-06-17,3.4500,3.8500
2014-06-18,3.8500,3.8500
2014-06-19,4.0000,3.8100
2014-06-20,3.9900,3.8900
2014-06-23,3.8600,3.7000
2014-06-24,3.6900,3.5500
2014-06-25,3.8000,3.8000
2014-06-26,3.8500,3.7600
2014-06-27,3.8500,3.8600
2014-06-30,4.0000,3.9100
2014-07-01,3.9500,4.0400
2014-07-02,4.2500,4.1000
2014-07-03,4.1300,4.2500
2014-07-07,4.2700,4.1080
2014-07-08,4.1800,4.1100
2014-07-09,4.2500,4.0980
2014-07-10,4.1500,3.9900
2014-07-11,4.0000,4.0500
2014-07-14,4.0600,4.0500
2014-07-15,4.0600,3.9100
2014-07-16,3.9500,3.9700
2014-07-17,3.9500,3.8700
2014-07-18,3.9000,3.8900
2014-07-21,3.7500,3.9100
2014-07-22,3.8000,3.8300
2014-07-23,3.8300,3.8500
2014-07-24,3.8250,3.8000
2014-07-25,3.8400,3.8400
2014-07-28,3.8700,3.8400
2014-07-29,3.8400,3.7400
2014-07-30,3.7000,3.6300
2014-07-31,3.5200,3.7000
2014-08-01,3.6000,3.6500
2014-08-04,3.7500,3.6400
2014-08-05,3.5000,3.5000
2014-08-06,3.5300,3.5400
2014-08-07,3.5000,3.3600
2014-08-08,3.4100,3.4600
2014-08-11,3.5000,3.5000
2014-08-12,3.5500,3.4900
2014-08-13,3.4900,3.4500
2014-08-14,3.4500,3.4800
2014-08-15,3.3600,3.4800
2014-08-18,3.4800,3.4700
2014-08-19,3.3000,3.3500
2014-08-20,3.3200,3.3800
2014-08-21,3.3800,3.5000
2014-08-22,3.5200,3.8500
2014-08-25,3.8900,3.9200
2014-08-26,4.0000,3.9900
2014-08-27,4.1000,3.7800
2014-08-28,3.8000,3.7800
2014-08-29,3.9500,3.9500
2014-09-02,3.9600,3.7500
2014-09-03,3.8200,3.7300
2014-09-04,3.7100,3.8000
2014-09-05,3.8100,3.7300
2014-09-08,3.8900,3.8000
2014-09-09,3.8000,3.5500
2014-09-10,2.6900,2.3100
2014-09-11,2.5000,2.3001
2014-09-12,2.3100,2.2661
2014-09-15,2.5000,2.3800
2014-09-16,2.3800,2.2000
2014-09-17,2.2800,2.0800
2014-09-18,2.0400,1.6800
2014-09-19,1.6600,1.3800
2014-09-22,1.4300,2.1200
2014-09-23,2.7500,2.6500
2014-09-24,2.7700,2.6000
2014-09-25,2.5000,2.8400
2014-09-26,2.8400,2.7700
2014-09-29,2.6300,2.3900
2014-09-30,2.7400,2.5600
2014-10-01,2.5300,2.5600
2014-10-02,2.5800,2.8700
2014-10-03,3.2500,3.9100
2014-10-06,4.0500,3.4100
2014-10-07,3.5100,3.1800
2014-10-08,3.1500,3.0100
2014-10-09,3.6400,3.4100
2014-10-10,3.4000,3.4500
2014-10-13,3.4500,3.1700
2014-10-14,3.1200,2.8500
2014-10-15,2.8200,2.6500
2014-10-16,2.5400,2.8600
2014-10-17,2.9000,2.6800
2014-10-20,2.8000,2.7700
2014-10-21,2.7300,2.5084
2014-10-22,2.4500,2.5700
2014-10-23,2.5000,2.4200
2014-10-24,2.3700,2.2400
2014-10-27,2.2300,2.1300
2014-10-28,2.1100,2.1000
2014-10-29,2.0800,2.0200
2014-10-30,2.0100,2.5100
2014-10-31,2.4100,2.5000
2014-11-03,2.5000,2.4099
2014-11-04,2.3500,2.2700
2014-11-05,2.2400,2.2100
2014-11-06,2.2200,2.3400
2014-11-07,2.3900,2.3800
2014-11-10,2.3800,2.3448
2014-11-11,2.2300,2.4800
2014-11-12,2.4800,2.4600
2014-11-13,2.4800,2.3100
2014-11-14,2.2800,2.3100
2014-11-17,2.3100,2.2400
2014-11-18,2.2000,2.2200
2014-11-19,2.1900,2.2048
2014-11-20,2.1500,2.1000
2014-11-21,2.0700,2.1000
2014-11-24,2.0700,2.1500
2014-11-25,2.1700,2.1500
2014-11-26,2.2250,2.1800
2014-11-28,2.1501,2.1000
2014-12-01,2.0700,2.1500
2014-12-02,2.2000,2.2700
2014-12-03,2.3000,2.3600
2014-12-04,2.4000,2.2700
2014-12-05,2.2800,2.2400
2014-12-08,2.2900,2.2800
2014-12-09,2.3000,2.2300
2014-12-10,2.3500,2.3900
2014-12-11,2.3500,2.4200
2014-12-12,2.3400,2.3100
2014-12-15,2.2900,2.3900
2014-12-16,2.4000,2.3400
2014-12-17,2.3100,2.3100
2014-12-18,2.3000,2.3600
2014-12-19,2.3300,2.3100
2014-12-22,2.3000,2.3200
2014-12-23,2.3200,2.5500
2014-12-24,2.6200,2.4600
2014-12-26,2.4100,2.5100
2014-12-29,2.4800,2.4300
2014-12-30,2.3800,2.3100
2014-12-31,2.2800,2.2000
2015-01-02,2.1700,2.3800
2015-01-05,2.3800,2.3400
2015-01-06,2.3500,2.2400
2015-01-07,2.2000,2.3100
2015-01-08,2.3300,2.3400
2015-01-09,2.3700,2.4300
2015-01-12,2.5500,2.5600
2015-01-13,2.6000,2.8700
2015-01-14,2.8500,2.7400
2015-01-15,2.7999,2.8200
2015-01-16,2.8200,2.6800
2015-01-20,2.8000,2.7500
2015-01-21,2.8700,3.4100
2015-01-22,3.5900,3.3300
2015-01-23,3.2500,2.9400
2015-01-26,2.9400,2.8900
2015-01-27,2.9100,2.9000
2015-01-28,2.9100,2.9150
2015-01-29,3.0100,2.8600
2015-01-30,2.8600,2.7800
2015-02-02,2.7800,2.5900
2015-02-03,2.5700,2.5500
2015-02-04,2.5200,2.4700
2015-02-05,2.4400,2.7700
2015-02-06,2.8000,2.6000
2015-02-09,2.5700,2.4500
2015-02-10,2.4700,2.5300
2015-02-11,2.5600,2.5400
2015-02-12,2.6200,2.6600
2015-02-13,2.7000,2.7000
2015-02-17,2.7100,2.6500
2015-02-18,2.6500,2.6500
2015-02-19,2.6600,2.6600
2015-02-20,2.7400,2.6700
2015-02-23,2.6700,2.6300
2015-02-24,2.6400,2.5300
2015-02-25,2.5101,2.4900
2015-02-26,3.1000,2.6100
2015-02-27,2.5600,2.5400
2015-03-02,2.5700,2.4600
2015-03-03,2.4500,2.3832
2015-03-04,2.3600,2.3601
2015-03-05,2.3500,2.4000
2015-03-06,2.3900,2.3800
2015-03-09,2.3900,2.1700
2015-03-10,2.1400,2.2100
2015-03-11,2.2500,2.4700
2015-03-12,2.5000,2.6200
2015-03-13,2.6400,2.5900
2015-03-16,2.5200,2.5600
2015-03-17,2.7200,2.6800
2015-03-18,2.8400,3.0700
2015-03-19,3.1500,3.1600
2015-03-20,3.3100,3.8700
2015-03-23,3.8700,3.5700
2015-03-24,3.6200,3.5900
2015-03-25,3.5600,3.5500
2015-03-26,3.5600,3.4500
2015-03-27,3.4600,3.4400
2015-03-30,3.4800,3.2800
2015-03-31,3.2500,2.9500
2015-04-01,3.1000,2.9500
2015-04-02,2.9300,2.8500
2015-04-06,2.8800,2.7500
2015-04-07,2.6800,2.6300
2015-04-08,2.6700,2.7500
2015-04-09,2.8100,2.7100
2015-04-10,2.7300,2.6700
2015-04-13,2.6500,2.6400
2015-04-14,2.6300,2.6600
2015-04-15,2.6850,2.7100
2015-04-16,2.7900,2.7400
2015-04-17,2.8100,2.7300
2015-04-20,2.6600,2.7000
2015-04-21,2.7200,2.6200
2015-04-22,2.6600,2.6000
2015-04-23,2.6100,2.6200
2015-04-24,2.6100,2.5300
2015-04-27,2.6200,2.5400
2015-04-28,2.6000,2.4500
2015-04-29,2.4300,2.3300
2015-04-30,2.3500,2.4000
2015-05-01,2.5000,2.6000
2015-05-04,2.8900,2.8700
2015-05-05,2.9000,2.7300
2015-05-06,2.7700,2.6300
2015-05-07,2.8400,2.7600
2015-05-08,2.8900,2.7900
2015-05-11,2.7800,2.8300
2015-05-12,2.8300,2.8900
2015-05-13,2.8300,2.7100
2015-05-14,2.7000,2.5850
2015-05-15,2.5900,2.5700
2015-05-18,2.5800,2.4200
2015-05-19,2.3600,2.4300
2015-05-20,2.6000,2.6700
2015-05-21,2.7000,2.6580
2015-05-22,2.6100,2.5700
2015-05-26,2.6100,2.5700
2015-05-27,2.5500,2.6500
2015-05-28,2.6800,2.6700
2015-05-29,2.7300,2.7595
2015-06-01,2.7900,2.9800
2015-06-02,3.0300,2.9000
2015-06-03,2.9300,2.8496
2015-06-04,2.9900,2.7900
2015-06-05,2.7500,2.6800
2015-06-08,2.7100,2.6600
2015-06-09,2.6600,2.7300
2015-06-10,2.7600,2.6600
2015-06-11,2.6000,2.5200
2015-06-12,2.5100,2.5000
2015-06-15,2.5000,2.5000
2015-06-16,2.4900,2.4200
2015-06-17,2.4500,2.4700
2015-06-18,2.4700,2.4700
2015-06-19,2.4400,2.6000
2015-06-22,2.5900,2.5700
2015-06-23,2.5800,2.5600
2015-06-24,2.5101,2.5500
2015-06-25,2.5500,2.4600
2015-06-26,2.4200,2.4600
2015-06-29,2.3700,2.4900
2015-06-30,2.5000,2.3700
2015-07-01,2.4000,2.2000
2015-07-02,2.3000,2.2200
2015-07-06,2.1400,2.1900
2015-07-07,2.2300,2.2000
2015-07-08,2.1900,2.2100
2015-07-09,2.1900,2.1700
2015-07-10,2.2100,2.1700
2015-07-13,2.1500,2.2500
2015-07-14,2.2800,2.2700
