date,open,close
2019-02-15,6.9000,8.5300
2019-02-19,10.2800,7.0600
2019-02-20,7.4800,7.9000
2019-02-21,7.9600,7.6000
2019-02-22,7.5000,6.8900
2019-02-25,7.1500,6.4500
2019-02-26,6.1500,5.9500
2019-02-27,5.8600,6.0500
2019-02-28,5.8400,6.2000
2019-03-01,6.1900,6.0925
2019-03-04,6.5100,5.8700
2019-03-05,6.2000,5.9000
2019-03-06,5.9600,5.8800
2019-03-07,5.9601,5.4600
2019-03-08,5.0600,5.3300
2019-03-11,5.0100,5.5300
2019-03-12,5.0101,5.7100
2019-03-13,5.6800,5.4000
2019-03-14,5.5999,5.8000
2019-03-15,5.7000,5.6550
2019-03-18,5.7000,5.4500
2019-03-19,6.2950,5.4100
2019-03-20,5.2900,5.7737
2019-03-21,5.3800,5.7100
2019-03-22,5.6000,5.3000
2019-03-25,5.3000,5.3000
2019-03-26,5.5142,5.5400
2019-03-27,5.3400,5.2800
2019-03-28,5.1500,5.2858
2019-03-29,5.1500,5.1500
2019-04-01,5.1500,4.7600
2019-04-02,4.7700,5.4500
2019-04-03,5.3500,4.9100
2019-04-04,4.8799,5.1001
2019-04-05,5.1001,5.1001
2019-04-08,5.3000,5.3000
2019-04-09,4.8600,4.9100
2019-04-10,4.9900,5.3900
2019-04-11,5.4500,5.5200
2019-04-12,5.2001,5.5200
2019-04-15,5.3000,5.2501
2019-04-16,5.2100,4.8499
2019-04-17,5.1900,5.3072
2019-04-18,4.9000,5.0969
2019-04-22,4.6000,5.5000
2019-04-23,5.5000,5.3266
2019-04-24,5.3500,5.5000
2019-04-25,5.5500,5.2700
2019-04-26,5.3000,5.2160
2019-04-29,5.4714,5.6399
2019-04-30,5.4501,5.4000
2019-05-01,5.4999,5.4737
2019-05-02,5.3000,5.3990
2019-05-03,5.2501,5.2000
2019-05-06,5.2100,5.0500
2019-05-07,5.0101,5.2401
2019-05-08,5.2401,5.2401
2019-05-09,5.2100,5.4500
2019-05-10,5.4292,5.6000
2019-05-13,5.9400,5.5500
2019-05-14,5.8500,6.1500
2019-05-15,6.0000,5.9400
2019-05-16,5.5700,5.5000
2019-05-17,5.2500,5.3700
2019-05-20,5.4900,5.0500
2019-05-21,5.0500,5.3000
2019-05-22,5.3100,5.1700
2019-05-23,5.1825,5.0500
2019-05-24,5.2250,5.2300
2019-05-28,5.2400,5.0400
2019-05-29,5.0000,5.0500
2019-05-30,5.1000,5.8213
2019-05-31,6.0000,6.5000
2019-06-03,6.5000,6.4900
2019-06-04,6.4400,7.8400
2019-06-05,7.5000,6.9800
2019-06-06,6.9800,6.8000
2019-06-07,6.8600,6.6500
2019-06-10,7.0000,7.0200
2019-06-11,7.1500,8.1000
2019-06-12,7.7200,6.8300
2019-06-13,6.8600,7.2286
2019-06-14,7.0000,6.5500
2019-06-17,6.5500,6.8000
2019-06-18,6.7700,6.7900
2019-06-19,6.5200,6.0300
2019-06-20,6.1100,5.8700
2019-06-21,5.6498,5.3000
2019-06-24,5.7100,5.2000
2019-06-25,5.4900,5.6600
2019-06-26,5.2964,5.6000
2019-06-27,5.4000,6.0000
2019-06-28,5.6000,5.8100
2019-07-01,5.8100,5.4800
2019-07-02,5.6000,5.8600
2019-07-03,5.8200,5.7900
2019-07-05,5.7900,5.3000
2019-07-08,5.7000,5.7300
2019-07-09,5.9500,5.6729
2019-07-10,5.4400,5.4800
2019-07-11,5.3322,5.5300
2019-07-12,5.1500,5.2300
2019-07-15,5.2500,5.2400
2019-07-16,5.2000,4.7200
2019-07-17,4.9300,4.7300
2019-07-18,4.9200,4.7600
2019-07-19,4.7000,4.5000
2019-07-22,4.6000,4.2500
2019-07-23,4.5100,6.7500
2019-07-24,6.6900,7.1800
2019-07-25,7.5600,6.2000
2019-07-26,6.6700,6.3900
2019-07-29,6.3300,5.5700
2019-07-30,6.0000,5.4400
2019-07-31,5.4000,5.7400
2019-08-01,5.8500,5.5100
2019-08-02,5.4000,5.4200
2019-08-05,5.3300,5.5800
2019-08-06,5.4600,5.4800
2019-08-07,5.5900,5.1900
2019-08-08,5.0000,5.3400
2019-08-09,4.7880,4.8100
2019-08-12,4.7800,5.1443
2019-08-13,5.2600,5.2600
2019-08-14,5.3700,5.3100
2019-08-15,5.3000,5.2600
2019-08-16,5.5900,5.4218
2019-08-19,5.5900,5.6046
2019-08-20,6.1700,5.6700
2019-08-21,5.9000,5.6050
2019-08-22,5.2600,5.4092
2019-08-23,5.4999,5.1450
2019-08-26,5.1400,5.5500
2019-08-27,5.3100,5.3000
2019-08-28,5.2000,5.1980
2019-08-29,5.5500,5.5000
2019-08-30,5.6400,5.6900
2019-09-03,5.3500,5.0100
2019-09-04,5.3153,4.9500
2019-09-05,5.0862,5.0000
2019-09-06,5.5000,5.0300
2019-09-09,5.2500,4.9500
2019-09-10,4.9500,4.8600
2019-09-11,4.8500,4.8100
2019-09-12,4.8500,4.8100
2019-09-13,4.9999,5.3350
2019-09-16,5.0900,5.1000
2019-09-17,5.2500,5.3500
2019-09-18,5.3000,5.0000
2019-09-19,5.1300,4.6100
2019-09-20,4.5600,4.4000
2019-09-23,4.6400,4.5000
2019-09-24,4.4200,4.4000
2019-09-25,4.3564,4.3500
2019-09-26,4.4500,4.4948
2019-09-27,4.6000,4.5000
2019-09-30,4.4700,4.4069
2019-10-01,4.3100,4.4468
2019-10-02,4.3000,4.3862
2019-10-03,4.1515,4.4800
2019-10-04,4.3921,4.5062
2019-10-07,4.4461,4.4500
2019-10-08,4.4800,4.3548
2019-10-09,4.1933,4.2000
2019-10-10,4.1500,4.2000
2019-10-11,3.9305,4.1954
2019-10-14,4.3000,4.2400
2019-10-15,4.5000,4.3100
2019-10-16,3.8700,4.1800
2019-10-17,4.0400,3.9900
2019-10-18,3.9100,3.9200
2019-10-21,3.9900,4.3189
2019-10-22,4.1200,4.2600
2019-10-23,4.2100,4.2300
2019-10-24,4.2000,4.2000
2019-10-25,4.1500,4.0400
2019-10-28,3.9800,3.7200
2019-10-29,3.6800,3.6900
2019-10-30,3.6180,3.6200
2019-10-31,3.5100,3.3387
2019-11-01,3.4700,4.7400
2019-11-04,4.9300,4.7000
2019-11-05,4.1300,4.2706
2019-11-06,4.1636,4.3000
2019-11-07,4.3000,4.6500
2019-11-08,4.4000,4.7000
2019-11-11,4.5000,4.5000
2019-11-12,4.4700,4.5332
2019-11-13,4.3700,4.5700
2019-11-14,4.6300,4.5000
2019-11-15,4.2800,4.3400
2019-11-18,4.5000,4.2300
2019-11-19,4.5000,4.8400
2019-11-20,4.8500,4.6000
2019-11-21,4.5800,4.5200
2019-11-22,4.9000,4.6400
2019-11-25,4.7000,4.5700
2019-11-26,4.2720,4.9500
2019-11-27,4.9000,4.9500
2019-11-29,4.7787,4.9463
2019-12-02,4.9100,4.7076
2019-12-03,4.8500,4.7600
2019-12-04,4.7700,4.5000
2019-12-05,4.6139,4.4455
2019-12-06,4.4864,4.4000
2019-12-09,4.4100,4.5200
2019-12-10,4.3259,4.6600
2019-12-11,4.4500,4.5000
2019-12-12,4.5000,4.6400
2019-12-13,4.5000,4.4459
2019-12-16,4.6141,4.2800
2019-12-17,4.3701,4.2200
2019-12-18,4.3500,4.6500
2019-12-19,5.1100,4.9700
2019-12-20,5.0500,5.4100
2019-12-23,5.5000,5.2600
2019-12-24,5.2600,5.2600
2019-12-26,5.1800,5.1500
2019-12-27,5.1100,5.7400
2019-12-30,5.7400,5.9981
2019-12-31,5.9900,6.1900
2020-01-02,6.1600,6.5900
2020-01-03,6.3700,6.4200
2020-01-06,6.0000,5.8600
2020-01-07,5.8600,5.8300
2020-01-08,5.8600,5.3737
2020-01-09,5.3378,5.1900
2020-01-10,5.0400,5.1298
2020-01-13,5.2500,4.8900
2020-01-14,4.9748,4.9100
2020-01-15,5.1500,5.2000
