date,open,close
2016-01-04,12.1600,12.1600
2016-01-05,12.2300,12.2500
2016-01-06,12.2250,12.2700
2016-01-08,12.2500,12.2200
2016-01-19,12.1600,12.1700
2016-01-20,12.1600,12.1400
2016-01-22,12.1400,12.0600
2016-01-25,12.0800,12.0800
2016-01-26,12.0900,12.0900
2016-01-27,12.0600,12.0800
2016-01-28,12.0800,12.0800
2016-01-29,12.1000,12.1000
2016-02-01,12.1000,12.1000
2016-02-02,12.2000,12.2000
2016-02-04,12.2500,12.2500
2016-02-10,12.1000,12.2500
2016-02-17,12.1200,12.1500
2016-02-19,12.2505,12.2500
2016-02-22,12.2000,12.3500
2016-02-23,12.1000,12.2000
2016-02-24,12.1500,12.1500
2016-02-25,12.1750,12.1500
2016-03-01,12.2500,12.2500
2016-03-03,12.2500,12.2500
2016-03-04,12.2500,12.3500
2016-03-08,12.3000,12.2500
2016-03-09,12.3000,12.3000
2016-03-10,12.2500,12.2500
2016-03-11,12.3000,12.3000
2016-03-14,12.3000,12.3000
2016-03-15,12.3000,12.2005
2016-03-17,12.1000,12.1005
2016-03-18,12.1000,12.1000
2016-03-21,12.1000,12.1000
2016-03-22,12.0500,12.0000
2016-03-24,11.9000,11.9500
2016-04-06,11.9000,11.9500
2016-04-08,11.5000,11.4000
2016-04-11,11.5500,11.5500
2016-04-12,11.9000,12.1000
2016-04-13,12.0000,11.5000
2016-04-14,11.6000,11.5000
2016-04-15,11.5500,11.5500
2016-04-18,11.4500,11.3500
2016-04-19,11.2500,11.0800
2016-04-20,11.0800,11.2500
2016-05-05,11.5000,11.5000
2016-05-06,11.5200,11.5200
2016-05-09,11.5499,11.6490
2016-05-12,11.6500,11.7500
2016-05-13,11.5000,11.4500
2016-05-16,11.4000,11.4010
2016-05-17,11.4200,11.4200
2016-05-18,11.3000,11.3000
2016-05-19,11.1500,11.3000
2016-05-24,11.3500,11.6000
2016-05-26,11.6500,11.6500
2016-05-27,11.6400,11.5700
2016-06-01,11.5000,11.3000
2016-06-06,11.3500,11.7000
2016-06-07,11.6000,11.6000
2016-06-08,11.7000,11.7100
2016-06-10,11.7500,11.8500
2016-06-16,11.8500,11.8500
2016-06-17,11.8500,11.8500
2016-06-21,11.8750,11.9500
2016-06-23,11.8500,11.8500
2016-06-24,11.8500,11.8500
2016-06-27,11.8500,11.7500
2016-06-28,11.7500,11.7700
2016-06-30,11.9000,11.9000
2016-07-12,11.8000,11.8000
2016-07-14,11.6500,11.7000
2016-07-18,11.7100,11.7100
2016-07-19,11.7750,11.6500
2016-07-20,11.8500,11.8500
2016-07-21,11.8500,12.0000
2016-07-25,11.9000,11.9000
2016-07-26,11.9000,11.9000
2016-07-27,11.9100,11.9100
2016-07-28,11.9500,11.9500
2016-07-29,12.0100,12.2190
2016-08-04,12.3200,12.2700
2016-08-05,12.2700,12.2000
2016-08-08,12.3000,12.3000
2016-08-11,12.4000,12.4000
2016-08-12,12.4500,12.5000
2016-08-15,12.4500,12.4500
2016-08-17,12.5490,12.5000
2016-08-18,12.5500,12.5500
2016-08-22,12.6000,12.6000
2016-08-23,12.5000,12.5000
2016-08-25,12.5200,12.5200
2016-08-26,12.5200,12.5200
2016-08-31,12.5200,12.5200
2016-09-06,12.6000,12.6000
2016-09-07,12.6500,12.7500
2016-09-09,12.6600,12.6600
2016-09-13,12.7500,12.7500
2016-09-14,12.7500,12.6500
2016-09-19,12.6500,12.6500
2016-09-26,12.6500,12.6500
2016-10-03,12.6000,12.6000
2016-10-04,12.6500,12.6000
2016-10-05,12.6000,12.6000
2016-10-06,12.6010,12.6000
2016-10-11,12.8000,12.8000
2016-10-18,13.2000,13.2000
2016-10-19,13.0000,12.8500
2016-10-24,12.8500,13.1000
2016-10-26,13.1000,12.9500
2016-10-27,13.0000,13.0000
2016-12-02,13.3200,13.2500
2016-12-05,13.1000,13.1000
2016-12-07,13.2000,13.2400
2016-12-08,13.3000,13.4000
2016-12-09,13.4500,13.5000
2016-12-12,13.6000,13.5500
2016-12-13,13.5500,13.5000
2016-12-14,13.5000,13.5000
2016-12-15,13.6540,13.9000
2016-12-20,13.9500,13.9500
2016-12-21,13.9000,13.9000
2016-12-22,13.9500,13.9500
2016-12-27,13.9900,14.0000
2016-12-29,14.2000,14.2000
2016-12-30,14.2000,14.2000
2017-01-03,14.4500,14.7000
2017-01-04,14.8000,14.8600
2017-01-06,15.0000,15.1000
2017-01-09,15.2000,15.1000
2017-01-11,15.5000,16.2500
2017-01-12,16.0000,16.0000
2017-01-17,16.5000,17.2500
2017-01-18,16.9000,16.5000
2017-01-19,17.0000,16.5000
2017-01-20,16.4000,16.3500
2017-01-23,16.5000,16.3500
2017-01-25,16.4500,16.4500
2017-01-26,16.7000,16.7000
2017-01-27,16.7000,16.7000
2017-01-30,16.6000,17.0000
2017-01-31,17.2500,17.4100
2017-02-01,17.5000,17.5000
2017-02-02,17.4800,17.4100
2017-02-03,17.5000,17.4000
2017-02-06,17.5000,17.2500
2017-02-07,17.4500,17.4500
2017-02-08,17.4500,17.4500
2017-02-09,17.2500,17.1000
2017-02-10,17.4500,17.4400
2017-02-13,17.4500,17.4500
2017-02-14,17.4900,17.1500
2017-02-15,17.1000,17.1000
2017-02-16,17.1000,17.1000
2017-02-17,17.1500,17.1500
2017-02-21,17.1500,17.1500
2017-02-22,17.0000,17.0000
2017-02-23,17.0500,17.0000
2017-02-24,17.0000,17.0000
2017-02-27,16.9000,16.9000
2017-02-28,16.9000,16.9000
2017-03-01,16.9000,16.9000
2017-03-02,16.9000,16.9000
2017-03-03,16.9000,16.8200
2017-03-06,16.7700,16.7700
2017-03-07,16.7500,16.7500
2017-03-08,16.7500,16.7500
2017-03-09,16.7000,16.7000
2017-03-10,16.7000,16.7000
2017-03-13,16.6600,16.5000
2017-03-14,16.5000,16.5000
2017-03-15,16.5000,16.5000
2017-03-16,16.5000,16.5500
2017-03-17,16.5000,16.4000
2017-03-20,16.4500,16.4500
2017-03-21,16.4500,16.4500
2017-03-22,16.4500,16.4500
2017-03-23,16.4500,16.4500
2017-03-24,16.4000,16.4000
2017-03-27,16.3100,16.8500
2017-03-28,16.8500,16.9500
2017-03-29,16.6000,16.6000
2017-03-30,16.9500,16.9500
2017-03-31,16.9900,16.5500
2017-04-03,16.7500,16.6000
2017-04-04,16.5500,16.5500
2017-04-05,16.5500,16.5500
2017-04-06,16.5500,16.3500
2017-04-07,16.3500,16.5000
2017-04-10,16.5000,16.5000
2017-04-11,16.5500,16.6000
2017-04-12,16.5500,16.5500
2017-04-13,16.6000,16.5000
2017-04-17,16.5000,16.5000
2017-04-18,16.5000,16.5000
2017-04-19,16.4500,16.4500
2017-04-20,16.4500,16.4000
2017-04-21,16.3500,16.5000
2017-04-24,16.5000,16.5000
2017-04-25,16.5000,16.5000
2017-04-26,16.5000,16.5000
2017-04-27,16.4500,16.4500
2017-04-28,16.4500,16.4500
2017-05-01,16.3500,16.3500
2017-05-02,16.3500,16.3500
2017-05-03,16.3500,16.3500
2017-05-04,16.4000,16.4500
2017-05-05,16.4500,16.4500
2017-05-08,16.3500,16.3500
2017-05-09,16.3500,16.3500
2017-05-10,16.4500,16.4500
2017-05-11,16.3500,16.3000
2017-05-12,16.2500,16.2500
2017-05-15,16.2500,16.1500
2017-05-16,16.2500,16.4141
2017-05-17,16.4100,16.4100
2017-05-18,16.4100,16.4100
2017-05-19,16.4000,16.2600
2017-05-22,16.3000,16.3000
2017-05-23,16.3000,16.3100
2017-05-24,16.3500,16.3500
2017-05-25,16.3100,16.3500
2017-05-26,16.4500,16.4500
2017-05-30,16.3200,16.3200
2017-05-31,16.3200,16.4500
2017-06-01,16.4500,16.4500
2017-06-02,16.4500,16.3200
2017-06-05,16.3500,16.3100
2017-06-06,16.3200,16.3000
2017-06-07,16.3000,16.3000
2017-06-08,16.1500,16.1500
2017-06-09,16.2500,16.1500
2017-06-12,16.2700,16.2500
2017-06-14,16.2500,16.2500
2017-06-20,16.1000,16.1500
2017-06-22,16.0700,16.1000
2017-06-23,16.1000,16.1000
2017-06-26,16.1000,16.1000
2017-06-27,16.0500,16.0000
2017-06-28,16.0500,16.0500
2017-06-29,16.0500,16.0500
2017-06-30,16.0500,16.0500
2017-07-03,16.0500,16.0500
2017-07-05,16.0500,16.0500
2017-07-06,16.0200,16.0000
2017-07-07,16.1000,16.0000
2017-07-10,16.1000,16.2000
2017-07-11,16.2000,16.2000
2017-07-12,16.2000,16.2000
2017-07-14,16.2000,16.2000
2017-07-17,16.2000,16.2000
2017-07-18,16.1000,16.1000
2017-07-19,16.1000,16.1000
2017-07-20,16.1000,16.6000
2017-07-21,16.2000,16.3500
2017-07-24,16.3500,16.3500
2017-07-25,16.3500,16.3500
2017-07-26,16.3500,16.3500
2017-07-27,16.2000,16.2000
2017-07-28,16.2000,16.1700
2017-07-31,16.2200,16.2200
2017-08-01,16.2200,16.3500
2017-08-02,16.3500,16.3500
2017-08-03,16.3500,16.3500
2017-08-04,16.3500,16.3500
2017-08-07,16.3500,16.3500
2017-08-08,16.4000,16.4000
2017-08-09,16.2000,16.2000
2017-08-10,16.2000,16.2000
2017-08-11,16.2000,16.0700
2017-08-14,16.0700,16.0700
2017-08-15,16.1000,16.1000
2017-08-16,15.9600,15.8600
2017-08-17,15.9000,15.9000
2017-08-18,15.9000,15.9800
2017-08-21,15.9800,15.9800
2017-08-22,15.9510,16.0000
2017-08-23,16.0000,16.0100
2017-08-24,16.0100,16.0100
2017-08-25,16.0000,16.1000
2017-08-28,16.1000,16.1000
2017-08-29,16.0000,16.0000
2017-08-30,16.0000,16.0000
2017-08-31,16.0000,16.0000
2017-09-01,16.0000,16.1000
2017-09-05,16.0500,15.9000
2017-09-06,16.0000,16.0500
