date,open,close
2014-07-02,35.3600,34.8299
2014-07-03,34.8800,34.9000
2014-07-07,34.9000,34.9400
2014-07-08,34.9100,34.9189
2014-07-09,34.9000,34.9400
2014-07-10,34.9400,34.9000
2014-07-11,34.8900,34.8770
2014-07-14,35.4900,34.8780
2014-07-15,34.8800,34.8000
2014-07-16,34.8300,34.9100
2014-07-17,35.2600,34.6112
2014-07-18,34.7100,34.8900
2014-07-21,34.7500,34.7500
2014-07-22,34.8900,34.8999
2014-07-23,34.8700,34.8301
2014-07-24,34.9500,34.9199
2014-07-25,34.8200,34.7400
2014-07-28,34.6600,34.8680
2014-07-29,34.8800,34.7500
2014-07-30,34.7500,34.5700
2014-07-31,34.3700,34.0900
2014-08-01,33.9800,34.0300
2014-08-04,34.5000,33.9700
2014-08-05,34.0200,33.7392
2014-08-06,33.8000,33.7700
2014-08-07,33.7260,33.6500
2014-08-08,33.7800,33.8000
2014-08-11,34.3000,34.2600
2014-08-12,34.5000,34.1500
2014-08-13,34.4900,34.3700
2014-08-14,34.4800,34.5200
2014-08-15,34.6500,34.5600
2014-08-18,35.2000,34.7200
2014-08-19,34.6900,34.7300
2014-08-20,34.7800,34.9000
2014-08-21,34.9700,34.9600
2014-08-22,34.9500,34.8500
2014-08-25,34.9500,35.0099
2014-08-26,35.0600,34.9499
2014-08-27,34.9600,34.9810
2014-08-28,34.8700,35.0599
2014-08-29,35.0700,35.1500
2014-09-02,35.1900,35.0600
2014-09-03,35.6600,35.1400
2014-09-04,35.2400,35.0900
2014-09-05,35.0800,35.3300
2014-09-08,35.2640,35.2000
2014-09-09,35.0100,34.9400
2014-09-10,34.8700,34.9300
2014-09-11,35.0800,35.0800
2014-09-12,34.8700,34.7838
2014-09-15,34.8500,34.8400
2014-09-16,34.6100,35.0170
2014-09-17,35.1100,35.0700
2014-09-18,35.0700,35.0900
2014-09-19,35.2000,35.1400
2014-09-22,35.9000,34.9272
2014-09-23,34.8400,34.7600
2014-09-24,34.7700,34.9500
2014-09-25,34.7200,34.5799
2014-09-26,34.6000,34.7400
2014-09-29,34.6253,34.7000
2014-09-30,34.6168,34.6370
2014-10-01,34.5800,34.3700
2014-10-02,34.2600,34.4000
2014-10-03,34.5000,34.6400
2014-10-06,34.5600,34.6000
2014-10-07,34.5400,34.2500
2014-10-08,34.2700,34.6600
2014-10-09,34.3100,34.2600
2014-10-10,34.2700,34.0000
2014-10-13,33.9700,33.6600
2014-10-14,33.7700,33.7500
2014-10-15,34.0400,33.6900
2014-10-16,33.2400,33.6400
2014-10-17,33.7600,33.8900
2014-10-20,34.0800,34.1699
2014-10-21,34.3700,34.7040
2014-10-22,34.9100,34.6200
2014-10-23,34.9200,34.8000
2014-10-24,34.6800,35.0700
2014-10-27,35.4400,35.0299
2014-10-28,35.1000,35.1799
2014-10-29,35.7600,35.1640
2014-10-30,35.1500,35.4499
2014-10-31,35.9000,35.7500
2014-11-03,35.7500,35.7600
2014-11-04,36.1600,35.7199
2014-11-05,36.0400,36.0199
2014-11-06,35.9100,36.0199
2014-11-07,35.8300,36.1500
2014-11-10,36.1599,36.2700
2014-11-11,36.2499,36.2300
2014-11-12,36.0399,36.1500
2014-11-13,36.2236,36.0483
2014-11-14,36.0600,36.0000
2014-11-17,36.3000,36.1956
2014-11-18,36.3300,36.2301
2014-11-19,37.7900,36.1510
2014-11-20,36.1700,36.2368
2014-11-21,36.4900,36.4300
2014-11-24,36.3000,36.3900
2014-11-25,36.3004,36.3700
2014-11-26,36.4100,36.4600
2014-11-28,36.5600,36.5700
2014-12-01,36.3801,36.4600
2014-12-02,36.5890,36.6400
2014-12-03,36.7400,36.8200
2014-12-04,37.1000,36.7100
2014-12-05,36.7000,36.7029
2014-12-08,36.7790,36.5900
2014-12-09,36.3100,36.4990
