date,open,close
2017-06-27,7.6000,8.2500
2017-06-28,8.1000,7.9200
2017-06-29,7.9000,7.8800
2017-06-30,7.9000,7.9500
2017-07-03,8.2700,8.0000
2017-07-05,8.1500,8.0000
2017-07-06,8.2000,7.8000
2017-07-07,7.9000,7.6200
2017-07-10,7.8700,7.4100
2017-07-11,7.4000,7.1500
2017-07-12,7.0500,7.6900
2017-07-13,7.6100,7.5200
2017-07-14,7.4900,7.7300
2017-07-17,7.6500,7.4500
2017-07-18,7.4000,7.2800
2017-07-19,7.2000,7.2700
2017-07-20,7.2000,7.3400
2017-07-21,7.2000,7.1900
2017-07-24,7.1800,7.1800
2017-07-25,7.2140,7.0100
2017-07-26,6.9500,7.0400
2017-07-27,7.0040,6.9800
2017-07-28,7.0080,7.0200
2017-07-31,7.0000,6.6800
2017-08-01,6.7500,6.8500
2017-08-02,7.0500,6.7700
2017-08-03,6.7500,6.9800
2017-08-04,6.7000,6.7000
2017-08-07,6.7500,6.7000
2017-08-08,6.8600,6.7700
2017-08-09,6.6650,6.5900
2017-08-10,6.5000,6.6200
2017-08-11,6.5800,6.8300
2017-08-14,6.7600,6.7700
2017-08-15,6.7700,6.2900
2017-08-16,6.3100,6.7700
2017-08-17,6.6500,6.6800
2017-08-18,6.7000,6.5500
2017-08-21,6.5000,6.4200
2017-08-22,6.4000,6.4200
2017-08-23,6.3500,6.6000
2017-08-24,6.3300,6.5000
2017-08-25,6.5000,6.3900
2017-08-28,6.3500,6.2500
2017-08-29,6.1900,6.0000
2017-08-30,5.9500,6.2500
2017-08-31,6.1000,5.8550
2017-09-01,5.8100,6.0000
2017-09-05,6.0000,6.0000
2017-09-06,5.9600,5.9800
2017-09-07,6.0000,6.0000
2017-09-08,6.0000,6.1200
2017-09-11,6.1200,5.9600
2017-09-12,5.8000,5.9800
2017-09-13,5.9900,6.0300
2017-09-14,6.1300,5.7900
2017-09-15,6.8900,5.5100
2017-09-18,5.5500,5.5500
2017-09-19,5.5200,5.5400
2017-09-20,5.8200,5.5500
2017-09-21,5.5200,5.5400
2017-09-22,5.7600,5.4500
