date,open,close
2015-08-18,2.3500,3.4500
2015-08-19,3.4500,3.0000
2015-08-20,2.0600,2.7500
2015-08-21,2.7500,2.7500
2015-08-24,2.5000,2.5000
2015-08-25,2.6000,2.6000
2015-08-26,2.6000,2.6000
2015-08-27,2.7500,2.7500
2015-08-28,2.6000,2.6000
2015-08-31,2.6000,2.6000
2015-09-01,2.6000,2.5000
2015-09-02,2.5000,2.5000
2015-09-03,3.7000,2.9100
2015-09-04,2.9600,2.9000
2015-09-08,2.0200,2.0200
2015-09-09,2.0200,2.0200
2015-09-10,2.0100,2.0100
2015-09-11,2.0100,2.0100
2015-09-14,2.0200,2.0200
2015-09-15,2.5000,2.5000
2015-09-16,3.2500,3.5500
2015-09-17,3.5500,3.5500
2015-09-18,3.5400,3.6984
2015-09-21,3.6984,3.6984
2015-09-22,2.5901,2.6300
2015-09-23,2.6300,2.6300
2015-09-24,2.6300,2.6300
2015-09-25,2.6300,2.6300
2015-09-28,2.0600,2.0600
2015-09-29,2.0800,2.3000
2015-09-30,2.3000,2.3000
2015-10-01,2.0001,2.4900
2015-10-02,2.4900,2.4900
2015-10-05,2.4900,2.4900
2015-10-06,2.2000,2.4000
2015-10-07,2.4000,2.4000
2015-10-08,2.4000,2.4000
2015-10-09,2.4000,2.4000
2015-10-12,2.4000,2.4000
2015-10-13,2.4000,2.4000
2015-10-14,3.4999,2.0001
2015-10-15,2.0001,2.0001
2015-10-16,2.0001,2.0001
2015-10-19,2.0001,2.0001
2015-10-20,2.5693,2.5693
2015-10-21,3.3400,3.3400
2015-10-22,3.3400,3.3400
2015-10-23,3.3400,3.3400
2015-10-26,3.3400,3.3400
2015-10-27,3.3400,3.3400
2015-10-28,3.3400,3.3400
2015-10-29,3.3400,3.3400
2015-10-30,3.3400,3.3400
2015-11-02,2.0000,2.0000
2015-11-03,2.0000,2.0000
2015-11-04,2.0000,2.0000
2015-11-05,2.0000,2.0000
2015-11-06,2.0000,2.0000
2015-11-09,2.0000,2.0000
2015-11-10,2.0000,2.0000
2015-11-11,2.0000,2.0000
2015-11-12,2.0000,2.0000
2015-11-13,2.0000,2.0000
2015-11-16,2.0000,2.0000
2015-11-17,2.0000,2.0000
2015-11-18,2.0000,2.0000
2015-11-19,2.0000,2.0000
2015-11-20,2.0000,2.0000
2015-11-23,2.0000,2.0000
2015-11-24,2.0000,2.0000
2015-11-25,2.0000,2.0000
2015-11-27,2.0000,2.0000
2015-11-30,2.0000,2.0000
2015-12-01,2.1000,2.1000
2015-12-02,2.1000,2.1000
2015-12-03,2.1000,2.1000
2015-12-04,2.1000,2.1000
2015-12-07,2.1000,2.1000
2015-12-08,2.1000,2.1000
2015-12-09,2.1000,2.1000
2015-12-10,2.1000,2.1000
2015-12-11,2.1000,2.1000
2015-12-14,2.1000,2.1000
2015-12-15,2.5000,2.4900
2015-12-16,2.4900,2.4900
2015-12-17,2.4900,2.4900
2015-12-18,2.0500,1.7500
2015-12-21,1.7500,1.7500
2015-12-22,1.7500,1.7500
2015-12-23,1.7500,1.7500
2015-12-24,1.7500,1.7500
2015-12-28,1.7500,1.7500
2015-12-29,1.7500,1.7500
2015-12-30,1.7500,1.7500
2015-12-31,2.0000,2.0000
2016-01-04,2.0000,2.0000
2016-01-05,2.0000,2.0000
2016-01-06,2.0000,2.0000
2016-01-07,1.9500,1.9000
2016-01-08,2.0500,1.9505
2016-01-11,1.9505,1.9505
2016-01-12,1.9505,1.9505
2016-01-13,1.9505,1.9505
2016-01-14,1.9505,1.9505
2016-01-15,1.9505,1.9505
2016-01-19,2.4800,1.9000
2016-01-20,2.0000,1.6600
2016-01-21,1.5999,1.7000
2016-01-22,1.7000,1.7000
2016-01-25,1.7000,1.7000
2016-01-26,1.7000,1.7000
2016-01-27,1.7000,1.7000
2016-01-28,1.7000,1.7000
2016-01-29,1.7000,1.7000
2016-02-01,1.7000,1.7000
2016-02-02,1.7000,1.7000
2016-02-03,1.7000,1.7000
2016-02-04,1.7000,1.7000
2016-02-05,1.7000,1.7000
2016-02-08,1.7000,1.7000
2016-02-09,1.7000,1.7000
2016-02-10,1.7000,1.7000
2016-02-11,1.7000,1.7000
2016-02-12,1.7000,1.7000
2016-02-16,1.7000,1.7000
2016-02-17,1.1900,1.1900
2016-02-18,1.1700,1.1700
2016-02-19,1.4700,1.1710
2016-02-22,1.1710,1.1710
2016-02-23,0.8197,1.0100
2016-02-24,0.5200,1.0000
2016-02-25,1.0000,1.0000
2016-02-26,0.6100,0.6100
2016-02-29,0.5200,0.5200
2016-03-01,0.3106,0.3311
