date,open,close
2018-09-17,28.4400,29.9900
2018-09-18,29.9700,29.4200
2018-09-19,29.4200,28.8600
2018-09-20,28.7300,28.9300
2018-09-21,28.8000,29.3300
2018-09-24,29.5000,28.7900
2018-09-25,29.0100,30.3600
2018-09-26,30.3000,30.7200
2018-09-27,30.9100,32.0500
2018-09-28,32.0400,32.0100
2018-10-01,32.0800,30.9200
2018-10-02,30.9300,32.0000
2018-10-03,32.0000,32.9600
2018-10-04,32.9800,32.8800
2018-10-05,32.8500,32.7300
2018-10-08,32.6900,33.7600
2018-10-09,33.6400,34.4900
2018-10-10,34.6100,34.4600
2018-10-11,35.1000,34.3700
2018-10-12,34.9100,33.1100
2018-10-15,33.2200,33.5300
2018-10-16,33.6300,34.0000
2018-10-17,33.9300,33.1400
2018-10-18,33.0000,31.9800
2018-10-19,31.7100,32.2800
2018-10-22,32.7400,34.2000
2018-10-23,34.6300,33.6100
2018-10-24,34.2600,32.6100
2018-10-25,33.0800,31.1900
2018-10-26,30.9000,30.3000
2018-10-29,30.8100,28.6300
2018-10-30,29.2500,28.5400
2018-10-31,28.8700,28.8900
2018-11-01,29.3100,28.8800
2018-11-02,28.9000,28.6300
2018-11-05,28.8100,28.9800
2018-11-06,29.0400,29.0300
2018-11-07,29.2000,29.3900
2018-11-08,29.2700,29.7600
2018-11-09,29.3400,29.7000
2018-11-12,30.0700,29.8400
2018-11-13,29.8700,29.0700
2018-11-14,29.7600,28.5300
2018-11-15,28.3600,28.5700
2018-11-16,28.4600,28.3900
2018-11-19,28.4500,26.5300
2018-11-20,26.1100,24.4600
2018-11-21,24.1100,24.0900
2018-11-23,23.5600,23.0400
2018-11-26,23.2700,21.7500
2018-11-27,21.7300,20.5100
2018-11-28,20.6600,20.4600
2018-11-29,20.5300,20.1600
2018-11-30,19.9800,20.1900
2018-12-03,20.9900,20.9800
2018-12-04,20.9500,19.8000
2018-12-06,21.0000,25.2300
2018-12-07,25.4100,24.6800
2018-12-10,24.6800,24.9400
2018-12-11,25.4800,25.0200
2018-12-12,25.3700,24.4800
2018-12-13,24.7500,23.7200
2018-12-14,23.1800,23.7600
2018-12-17,24.4100,24.7400
2018-12-18,25.0000,25.0300
2018-12-19,25.3300,24.5400
2018-12-20,24.2100,24.6000
2018-12-21,24.3900,22.5900
2018-12-24,22.1900,21.5000
2018-12-26,21.5600,23.4500
2018-12-27,23.6600,23.8000
2018-12-28,23.5800,24.9000
2018-12-31,25.2400,23.4500
2019-01-02,22.7500,24.4500
2019-01-03,24.1800,23.2500
2019-01-04,23.5700,24.3300
2019-01-07,24.3100,26.1900
2019-01-08,26.4100,25.6400
2019-01-09,26.7200,26.0500
2019-01-10,26.1000,27.0000
2019-01-11,26.9700,28.1000
2019-01-14,28.1000,27.2600
2019-01-15,27.2500,27.4700
2019-01-16,27.5400,28.0000
2019-01-17,27.7900,28.3800
2019-01-18,28.2600,27.9700
2019-01-22,27.8000,27.0100
2019-01-23,27.1300,27.0000
2019-01-24,26.8600,27.0000
2019-01-25,27.1300,27.4500
2019-01-28,27.1600,25.5500
2019-01-29,25.5600,25.0500
2019-01-30,25.0000,25.5500
2019-01-31,25.7500,26.0600
2019-02-01,26.0300,27.5700
2019-02-04,27.4800,28.0000
2019-02-05,28.0500,27.6700
2019-02-06,27.6500,27.7600
2019-02-07,27.5600,26.6500
2019-02-08,26.6400,26.9000
2019-02-11,26.8900,27.2300
2019-02-12,27.6200,27.2000
2019-02-13,27.3500,28.0500
2019-02-14,28.0000,28.6300
2019-02-15,28.8700,28.4200
2019-02-19,28.4100,28.7300
2019-02-20,28.4000,29.5400
2019-02-21,29.4500,28.8900
2019-02-22,28.9500,28.6600
2019-02-25,28.6500,29.3800
2019-02-26,29.3700,30.0000
2019-02-27,29.7700,28.2400
2019-02-28,28.1900,26.3600
2019-03-01,26.4600,26.1500
2019-03-04,26.3300,26.1800
2019-03-05,26.1800,25.0800
2019-03-06,25.0300,24.5000
2019-03-07,24.3400,22.9800
2019-03-08,22.7600,23.5000
2019-03-11,23.7200,24.8000
2019-03-12,25.2300,25.8200
2019-03-13,25.9500,25.9000
2019-03-14,25.6100,24.7000
2019-03-15,24.6800,24.6500
2019-03-18,24.6500,24.6800
2019-03-19,24.8400,25.5200
2019-03-20,25.5000,26.2300
2019-03-21,26.7400,26.5900
2019-03-22,26.2700,24.8500
2019-03-25,24.7700,25.5900
2019-03-26,25.8200,25.7000
2019-03-27,25.7000,25.1800
2019-03-28,24.9100,25.1800
2019-03-29,25.5000,25.1400
2019-04-01,25.3200,26.3800
2019-04-02,26.2200,25.6600
2019-04-03,26.4800,25.6500
2019-04-04,25.8200,26.8300
2019-04-05,26.8000,26.7200
2019-04-08,26.6900,27.7000
2019-04-09,27.5000,27.4300
2019-04-10,27.4500,28.3900
2019-04-11,28.2000,28.2600
2019-04-12,28.5700,28.5600
2019-04-15,28.3600,28.9800
2019-04-16,28.9700,28.5700
2019-04-17,28.7100,28.7300
2019-04-18,28.7300,27.6900
2019-04-22,27.7300,29.2400
2019-04-23,29.2000,29.4100
2019-04-24,29.3100,28.1200
2019-04-25,27.9200,27.2200
2019-04-26,27.1100,28.2700
2019-04-29,28.0800,28.3600
2019-04-30,28.5300,28.0500
2019-05-01,28.1100,27.6400
2019-05-02,27.5100,26.8500
2019-05-03,27.0300,27.2400
2019-05-06,26.7700,27.3100
2019-05-07,26.7900,26.6400
2019-05-08,26.5900,26.2800
2019-05-09,26.0200,25.9100
2019-05-10,25.8000,25.7800
2019-05-13,25.2400,24.6600
2019-05-14,24.9500,25.6900
2019-05-15,25.3400,25.8800
2019-05-16,25.9500,26.4300
2019-05-17,26.0300,25.5300
2019-05-20,25.2300,24.5100
2019-05-21,24.6900,24.9700
2019-05-22,27.5000,23.5000
2019-05-23,23.1400,22.6800
2019-05-24,22.8500,22.6700
2019-05-28,22.9000,22.2500
2019-05-29,21.9100,22.3200
2019-05-30,21.4300,20.7300
2019-05-31,20.5000,19.7000
2019-06-03,19.7000,20.7600
2019-06-04,21.0000,21.5300
2019-06-05,21.5300,20.0100
2019-06-06,20.0200,19.7800
2019-06-07,19.8800,20.1900
2019-06-10,20.2100,19.6500
