date,open,close
2014-10-02,10.2200,9.4100
2014-10-03,9.4000,9.3500
2014-10-06,9.5000,9.3500
2014-10-07,9.0800,9.2500
2014-10-08,10.4000,9.1300
2014-10-09,9.1500,8.4200
2014-10-10,8.0200,7.4700
2014-10-13,7.4500,7.0100
2014-10-14,6.8800,7.1500
2014-10-15,6.9500,7.4900
2014-10-16,7.4900,8.4200
2014-10-17,8.9000,9.0200
2014-10-20,9.0800,10.0700
2014-10-21,10.2000,10.5300
2014-10-22,10.0200,9.6200
2014-10-23,9.6100,9.9000
2014-10-24,9.7100,11.0400
2014-10-27,11.0000,10.4000
2014-10-28,10.4100,10.5600
2014-10-29,11.1000,10.3300
2014-10-30,10.1400,10.3100
2014-10-31,10.4300,9.4200
2014-11-03,9.3100,9.8500
2014-11-04,10.3075,10.1500
2014-11-05,10.1400,10.1700
2014-11-06,10.0300,9.7200
2014-11-07,9.6200,9.9300
2014-11-10,10.2000,10.1300
2014-11-11,10.2500,10.1300
2014-11-12,9.8900,10.0400
2014-11-13,10.0510,9.9600
2014-11-14,10.1100,9.8800
2014-11-17,9.7500,9.4000
2014-11-18,9.5001,9.6800
2014-11-19,9.8100,9.9500
2014-11-20,9.8900,9.7400
2014-11-21,10.7000,9.8000
2014-11-24,9.8000,10.1700
2014-11-25,10.0100,10.1200
2014-11-26,10.2200,10.5000
2014-11-28,10.4600,10.6700
2014-12-01,10.4700,8.5400
2014-12-02,8.5400,9.6400
2014-12-03,9.7200,10.4200
2014-12-04,10.4000,10.2200
2014-12-05,10.2200,10.5700
2014-12-08,10.6200,12.9500
2014-12-09,12.9200,13.2200
2014-12-10,13.2200,17.1700
2014-12-11,17.3500,23.2000
2014-12-12,23.1800,29.8500
2014-12-15,31.8500,26.7500
2014-12-16,25.6900,26.3200
2014-12-17,26.6800,26.4600
2014-12-18,27.4700,28.7500
2014-12-19,29.0000,27.9300
2014-12-22,27.4500,23.0300
2014-12-23,22.9500,21.1700
2014-12-24,21.1800,22.3300
2014-12-26,22.0000,22.3400
2014-12-29,22.5500,19.8100
2014-12-30,19.7000,18.3100
2014-12-31,18.2700,20.2000
2015-01-02,20.1900,20.9000
2015-01-05,20.8600,21.7000
2015-01-06,21.9000,23.8500
