date,open,close
2017-07-20,4.1500,4.1500
2017-07-21,4.2400,4.1800
2017-07-24,4.2000,3.6538
2017-07-25,3.5600,2.8000
2017-07-26,3.0700,3.1400
2017-07-27,3.4500,3.0000
2017-07-28,3.1400,3.2299
2017-07-31,3.3500,3.4300
2017-08-01,3.5500,3.3100
2017-08-02,3.4500,3.0900
2017-08-03,3.0800,3.1000
2017-08-04,3.1100,3.1000
2017-08-07,3.3000,3.0600
2017-08-08,3.1526,3.1300
2017-08-09,3.0700,3.0800
2017-08-10,3.0100,2.7400
2017-08-11,2.6000,2.7400
2017-08-14,2.6500,2.6900
2017-08-15,2.6953,2.7600
2017-08-16,2.7400,2.8400
2017-08-17,2.8400,2.7800
2017-08-18,2.8000,2.5400
2017-08-21,2.5800,2.4600
2017-08-22,2.4000,2.3600
2017-08-23,2.3252,2.3600
2017-08-24,2.3700,2.3500
2017-08-25,2.3500,2.2900
2017-08-28,2.2601,2.2200
2017-08-29,2.2200,2.3000
2017-08-30,2.2500,2.2900
2017-08-31,2.3400,2.2900
2017-09-01,2.3082,2.3400
2017-09-05,2.3100,2.2400
2017-09-06,2.2245,2.2400
2017-09-07,2.2400,2.2400
2017-09-08,2.2000,2.1600
2017-09-11,2.2100,2.1900
2017-09-12,2.1500,2.0800
2017-09-13,2.0500,2.0500
2017-09-14,2.1404,2.1000
2017-09-15,2.1100,1.8300
2017-09-18,1.9100,1.5400
2017-09-19,1.7500,1.7600
2017-09-20,1.8500,1.7100
2017-09-21,1.8200,1.8100
2017-09-22,1.8000,1.8700
2017-09-25,1.8600,1.6500
2017-09-26,1.6700,1.7000
2017-09-27,1.7100,1.6800
2017-09-28,1.7000,1.8300
2017-09-29,1.8400,1.8500
2017-10-02,1.9000,2.1400
2017-10-03,2.1700,1.9700
2017-10-04,2.0000,2.0000
2017-10-05,2.0490,1.9100
2017-10-06,1.9100,1.8400
2017-10-09,1.8900,1.7500
2017-10-10,1.8074,1.7600
2017-10-11,1.7900,1.6800
2017-10-12,1.6600,1.6000
2017-10-13,1.6000,1.6100
2017-10-16,1.7400,1.8500
2017-10-17,1.8900,1.6700
2017-10-18,1.7000,1.6400
2017-10-19,1.6500,1.5700
2017-10-20,1.5800,1.6000
2017-10-23,1.6200,2.9200
2017-10-24,2.8200,2.6000
2017-10-25,2.5400,2.9800
2017-10-26,2.9300,2.6700
2017-10-27,2.6800,2.6500
2017-10-30,2.7300,2.7000
2017-10-31,2.6500,2.6800
2017-11-01,2.7200,2.7900
2017-11-02,2.7600,2.7600
2017-11-03,2.7400,2.8900
2017-11-06,2.9600,2.7200
2017-11-07,2.7500,2.4800
2017-11-08,2.4600,2.8000
2017-11-09,2.1600,2.0300
2017-11-10,2.0500,1.9500
2017-11-13,2.0000,1.7700
2017-11-14,1.7600,1.6700
2017-11-15,1.6700,1.5900
2017-11-16,1.6200,1.3600
2017-11-17,0.9100,0.8611
2017-11-20,0.8800,0.9049
2017-11-21,0.9000,0.8900
2017-11-22,0.9000,0.8801
2017-11-24,0.8900,0.9000
2017-11-27,0.8909,0.8975
2017-11-28,0.9000,0.8802
2017-11-29,0.8900,0.8702
2017-11-30,0.9200,0.8838
2017-12-01,0.8992,0.8200
2017-12-04,0.8473,0.7670
2017-12-05,0.7904,0.7765
2017-12-06,0.7765,0.7558
2017-12-07,0.7603,0.7443
2017-12-08,0.7500,0.7489
2017-12-11,0.7500,0.7290
2017-12-12,0.7100,0.7182
2017-12-13,0.7182,0.6500
2017-12-14,0.6503,0.6601
2017-12-15,0.6680,0.6729
2017-12-18,0.6600,0.6700
2017-12-19,0.6900,0.6800
2017-12-20,0.6700,0.6901
2017-12-21,0.6800,0.6750
2017-12-22,0.6750,0.6621
2017-12-26,0.6700,0.5900
2017-12-27,0.6290,0.6031
2017-12-28,0.5801,0.6598
2017-12-29,0.7037,0.7200
2018-01-02,0.7300,0.6710
2018-01-03,0.7100,0.6980
2018-01-04,0.6900,0.7400
2018-01-05,0.7400,0.7344
2018-01-08,0.7700,0.7104
2018-01-09,0.7000,0.7075
2018-01-10,0.7100,0.7295
2018-01-11,0.7460,0.7400
2018-01-12,0.7474,0.8293
2018-01-16,0.8800,0.8699
2018-01-17,0.8500,0.8178
2018-01-18,0.8450,0.7901
2018-01-19,0.8200,0.7940
2018-01-22,0.8100,0.7959
2018-01-23,0.8000,0.7703
2018-01-24,0.7786,0.7948
2018-01-25,0.8118,0.7738
2018-01-26,0.7640,0.7197
2018-01-29,0.7073,0.7433
2018-01-30,0.7433,0.7000
2018-01-31,0.7400,0.7050
2018-02-01,0.7000,0.6800
2018-02-02,0.6800,0.6627
2018-02-05,0.6627,0.6501
2018-02-06,0.6400,0.6350
2018-02-07,0.6373,0.6899
2018-02-08,0.7000,0.6100
2018-02-09,0.6300,0.6200
2018-02-12,0.6400,0.6699
2018-02-13,0.6659,0.6547
2018-02-14,0.6660,0.6499
2018-02-15,0.6533,0.6501
2018-02-16,0.6600,0.6700
2018-02-20,0.6700,0.6400
2018-02-21,0.6300,0.6700
2018-02-22,0.6700,0.7300
2018-02-23,0.7400,0.6765
2018-02-26,0.7000,0.6495
2018-02-27,0.6500,0.6285
2018-02-28,0.6403,0.5991
2018-03-01,0.6050,0.5900
2018-03-02,0.5974,0.6100
2018-03-05,0.6300,0.6198
2018-03-06,0.6100,0.6000
2018-03-07,0.6195,0.6200
2018-03-08,0.6200,0.6126
2018-03-09,0.6100,0.6250
2018-03-12,0.6400,0.6300
2018-03-13,0.6600,0.6233
2018-03-14,0.6500,0.6500
2018-03-15,0.6500,0.6100
2018-03-16,0.6200,0.6300
2018-03-19,0.6300,0.6000
2018-03-20,0.6100,0.6100
2018-03-21,0.5700,0.5806
2018-03-22,0.6090,0.5798
2018-03-23,0.5798,0.5700
2018-03-26,0.5980,0.5658
2018-03-27,0.5700,0.5500
2018-03-28,0.5500,0.5500
2018-03-29,0.5269,0.5100
2018-04-02,0.5500,0.5200
2018-04-03,0.5500,0.5100
2018-04-04,0.5060,0.5090
2018-04-05,0.5100,0.5062
2018-04-06,0.5035,0.4970
2018-04-09,0.4970,0.4698
2018-04-10,0.4815,0.4487
2018-04-11,0.4711,0.4780
2018-04-12,0.5000,0.4899
2018-04-13,0.4610,0.4950
2018-04-16,0.5100,0.4701
2018-04-17,0.4750,0.4803
2018-04-18,0.4750,0.4650
2018-04-19,0.4650,0.4607
2018-04-20,0.4610,0.4500
2018-04-23,0.4450,0.4396
2018-04-24,0.4274,0.4500
2018-04-25,0.4200,0.4500
2018-04-26,0.4700,0.4430
2018-04-27,0.4000,0.4500
2018-04-30,0.4600,0.4500
2018-05-01,0.4400,0.4500
2018-05-02,0.4600,0.4182
2018-05-03,0.4600,0.4525
2018-05-04,0.4510,0.4500
2018-05-07,0.4600,0.4410
2018-05-08,0.4232,0.4356
2018-05-09,0.4400,0.4300
2018-05-10,0.4300,0.4100
2018-05-11,0.4033,0.4099
2018-05-14,0.4100,0.4300
2018-05-15,0.4300,0.3260
2018-05-16,0.3800,0.3197
2018-05-17,0.3130,0.3248
2018-05-18,0.3480,0.3156
2018-05-21,0.4000,1.2500
2018-05-22,1.5300,1.2700
2018-05-23,1.5900,1.4900
2018-05-24,1.4000,1.2700
2018-05-25,1.3100,1.2200
2018-05-29,1.1900,1.2700
2018-05-30,1.3100,1.4100
2018-05-31,1.4300,1.3400
2018-06-01,1.4200,1.4000
2018-06-04,1.4800,1.3700
2018-06-05,1.4300,1.8500
2018-06-06,1.9900,2.0500
2018-06-07,2.0200,1.6600
2018-06-08,1.6500,1.4100
2018-06-11,1.5700,1.7600
2018-06-12,1.6800,1.6400
2018-06-13,1.6500,1.6800
2018-06-14,1.7000,1.6300
2018-06-15,1.6500,1.6800
2018-06-18,1.6700,1.8300
2018-06-19,1.7500,1.8200
2018-06-20,1.9000,2.1100
2018-06-21,2.1300,2.0650
2018-06-22,2.0000,1.9200
2018-06-25,1.9500,1.9200
2018-06-26,1.9100,1.8600
2018-06-27,1.8500,1.8000
2018-06-28,1.8500,1.7500
2018-06-29,1.7900,1.6300
2018-07-02,1.6800,1.5811
2018-07-03,1.5800,1.5800
2018-07-05,1.5800,1.7000
2018-07-06,1.7000,1.6600
2018-07-09,1.6600,1.6200
2018-07-10,1.6000,1.5500
2018-07-11,1.5100,1.3600
2018-07-12,1.3200,1.3500
2018-07-13,1.6200,1.6300
2018-07-16,1.7500,1.6000
2018-07-17,1.6000,1.5400
2018-07-18,1.5000,1.4800
2018-07-19,1.6000,1.5800
2018-07-20,1.5600,1.5900
2018-07-23,1.5500,1.4800
2018-07-24,1.5000,1.3800
2018-07-25,1.3600,1.3200
2018-07-26,1.3300,1.3100
2018-07-27,1.3100,1.2600
2018-07-30,1.3000,1.2700
2018-07-31,1.2600,1.1900
2018-08-01,1.2800,1.3300
2018-08-02,1.2900,1.2200
2018-08-03,1.2200,1.1600
2018-08-06,1.1000,0.9509
2018-08-07,0.9800,0.9812
2018-08-08,1.0500,0.9816
2018-08-09,1.0500,0.9661
2018-08-10,0.9800,1.0200
2018-08-13,1.0400,1.0200
2018-08-14,0.9000,0.9411
2018-08-15,0.9200,0.9000
2018-08-16,0.9000,0.9100
2018-08-17,0.9100,0.8900
2018-08-20,0.9085,0.8600
2018-08-21,0.8586,0.8025
2018-08-22,0.8000,0.8127
2018-08-23,0.8400,0.9204
2018-08-24,0.9650,0.8841
2018-08-27,0.9200,0.8800
2018-08-28,0.8800,0.8800
2018-08-29,0.8900,0.8873
2018-08-30,0.8900,0.8949
2018-08-31,0.8788,0.8800
2018-09-04,0.9000,0.8401
2018-09-05,0.8850,0.8313
2018-09-06,0.8310,0.8400
2018-09-07,0.8473,0.8200
2018-09-10,0.8200,0.7831
2018-09-11,0.7900,0.7660
2018-09-12,0.7500,0.7341
2018-09-13,0.7135,0.7276
2018-09-14,0.7300,0.7030
2018-09-17,0.7093,0.7100
2018-09-18,0.7200,0.6899
2018-09-19,0.6900,0.6851
2018-09-20,0.6900,0.7197
2018-09-21,0.7400,0.8000
2018-09-24,0.7833,0.8340
2018-09-25,0.7810,0.7800
2018-09-26,0.8040,0.7556
2018-09-27,0.7200,0.7223
2018-09-28,0.7011,0.6900
2018-10-01,0.6900,0.7022
2018-10-02,0.7000,0.6841
2018-10-03,0.6801,0.6965
2018-10-04,0.7000,0.6801
2018-10-05,0.6801,0.6801
2018-10-08,0.7000,0.7650
2018-10-09,0.7640,0.7150
2018-10-10,0.7200,0.7150
2018-10-11,0.7042,0.7090
2018-10-12,0.7050,0.7125
2018-10-15,0.7128,0.7400
2018-10-16,0.7481,0.7251
2018-10-17,0.7300,0.7326
2018-10-18,0.7300,0.9580
2018-10-19,1.0000,0.8610
2018-10-22,0.8700,0.9300
2018-10-23,0.9200,0.8900
2018-10-24,0.8655,0.8525
2018-10-25,0.8951,0.8600
2018-10-26,0.8500,0.8378
2018-10-29,0.8300,0.7500
2018-10-30,0.7600,0.7200
2018-10-31,0.7600,0.7900
2018-11-01,0.7700,0.8112
2018-11-02,0.8299,0.7900
2018-11-05,0.8007,0.8000
2018-11-06,0.8200,0.8200
2018-11-07,0.8200,0.8300
2018-11-08,0.8160,0.8451
2018-11-09,0.8800,0.8675
2018-11-12,0.9000,0.8611
2018-11-13,0.9000,0.7959
2018-11-14,0.7880,0.7102
2018-11-15,0.7111,0.7102
2018-11-16,0.7000,0.7070
2018-11-19,0.7000,0.6960
2018-11-20,0.6900,0.6500
2018-11-21,0.7000,0.6795
2018-11-23,0.6900,0.6900
2018-11-26,0.6701,0.6861
2018-11-27,0.6600,0.6612
2018-11-28,0.6610,0.6300
2018-11-29,0.6380,0.6600
2018-11-30,0.6400,0.6480
2018-12-03,0.6800,0.6700
2018-12-04,0.6599,0.6710
2018-12-06,0.6800,0.6453
2018-12-07,0.6758,0.6301
2018-12-10,0.6300,0.6934
2018-12-11,0.7000,0.6783
2018-12-12,0.6601,0.6300
2018-12-13,0.6400,0.6200
2018-12-14,0.6220,0.6060
2018-12-17,0.6000,0.5900
2018-12-18,0.5901,0.6000
2018-12-19,0.6196,0.6050
2018-12-20,0.6100,0.5756
2018-12-21,0.5700,0.5969
2018-12-24,0.5700,0.5801
2018-12-26,0.6174,0.5700
2018-12-27,0.5700,0.5700
2018-12-28,0.5738,0.5779
2018-12-31,0.5900,0.5852
2019-01-02,0.6200,0.6968
2019-01-03,0.7000,0.6400
2019-01-04,0.6301,0.6533
2019-01-07,0.6890,0.7299
2019-01-08,0.8200,0.8143
2019-01-09,0.8250,0.7615
2019-01-10,0.7900,0.7600
2019-01-11,0.7600,0.7775
2019-01-14,0.8000,0.8100
2019-01-15,0.8400,0.8300
2019-01-16,0.8470,0.8170
2019-01-17,0.8246,0.8305
2019-01-18,0.8400,0.8096
2019-01-22,0.8400,0.7900
2019-01-23,0.7900,0.8095
2019-01-24,0.8100,0.8109
2019-01-25,0.8100,0.7900
2019-01-28,0.8200,0.8190
2019-01-29,0.8200,0.8150
2019-01-30,0.8000,0.8016
2019-01-31,0.8041,0.7800
2019-02-01,0.7999,0.8100
2019-02-04,0.8100,0.8201
2019-02-05,0.8000,0.8499
2019-02-06,0.9000,0.9696
2019-02-07,0.9800,0.8755
2019-02-08,0.8700,0.8617
2019-02-11,0.8900,0.8710
2019-02-12,0.8700,0.8833
2019-02-13,0.8800,0.9100
2019-02-14,0.9100,0.8543
2019-02-15,0.8800,0.8980
2019-02-19,0.9100,0.9200
2019-02-20,0.9200,0.8800
2019-02-21,0.8851,0.8930
2019-02-22,0.9090,0.9200
2019-02-25,0.9200,0.9100
2019-02-26,0.9200,0.9300
2019-02-27,0.9400,0.9100
2019-02-28,0.9100,0.9150
2019-03-01,0.9146,0.9250
2019-03-04,0.9200,0.8900
2019-03-05,0.9100,0.9188
2019-03-06,0.9200,1.1000
2019-03-07,1.0500,1.0800
2019-03-08,1.0800,1.0900
2019-03-11,1.1400,1.0200
2019-03-12,0.9498,1.0400
2019-03-13,1.0000,1.1400
2019-03-14,1.1500,1.1800
2019-03-15,1.1800,1.1200
2019-03-18,1.1300,1.0800
2019-03-19,1.1200,1.0800
2019-03-20,1.1100,1.1500
2019-03-21,1.1600,1.1900
2019-03-22,1.2500,1.2300
2019-03-25,1.2400,1.3600
2019-03-26,1.3900,1.2800
2019-03-27,1.2800,1.3600
2019-03-28,1.3800,1.4100
2019-03-29,1.2200,1.2200
2019-04-01,1.2900,1.2200
2019-04-02,1.2300,1.1200
2019-04-03,1.1500,1.2100
2019-04-04,1.2300,1.2100
2019-04-05,1.2100,1.1742
2019-04-08,1.1400,1.1400
2019-04-09,1.1600,1.1500
2019-04-10,1.1400,1.1500
2019-04-11,1.1500,1.1900
2019-04-12,1.1900,1.2100
2019-04-15,1.2400,1.3600
2019-04-16,1.3300,1.4200
2019-04-17,1.4500,1.4100
2019-04-18,1.4900,1.4500
2019-04-22,1.4500,1.5200
2019-04-23,1.5800,1.5100
2019-04-24,1.5100,1.4700
2019-04-25,1.5000,1.5100
2019-04-26,1.5200,1.6200
2019-04-29,1.6600,1.6850
2019-04-30,1.6600,1.6800
2019-05-01,1.7300,1.7900
2019-05-02,1.8200,1.7700
2019-05-03,1.8300,1.8200
2019-05-06,1.8500,1.8300
2019-05-07,1.8600,1.8800
2019-05-08,1.9000,1.8300
2019-05-09,1.8500,1.7596
2019-05-10,1.7600,1.6700
2019-05-13,1.6700,1.6900
2019-05-14,1.7000,1.6800
2019-05-15,1.6500,1.6700
2019-05-16,1.5000,1.6700
2019-05-17,1.8000,1.7000
2019-05-20,1.7300,1.6200
2019-05-21,1.6100,1.5000
2019-05-22,1.5000,1.5075
2019-05-23,1.5000,1.5800
2019-05-24,1.6000,1.5700
2019-05-28,1.5700,1.5400
2019-05-29,1.5200,1.4700
2019-05-30,1.4600,1.4900
2019-05-31,1.4600,1.5100
2019-06-03,1.4900,1.4600
2019-06-04,1.4600,1.4700
2019-06-05,1.4600,1.5000
2019-06-06,1.5200,1.4400
2019-06-07,1.4400,1.4400
2019-06-10,1.4300,1.4600
2019-06-11,1.4800,1.4900
2019-06-12,1.4900,1.4650
2019-06-13,1.4800,1.3300
2019-06-14,1.3400,1.3700
2019-06-17,1.3700,1.4700
2019-06-18,1.4300,1.4200
2019-06-19,1.4300,1.4200
2019-06-20,1.4800,1.5600
2019-06-21,1.5500,1.5700
2019-06-24,1.5500,1.5000
2019-06-25,1.4900,1.4700
2019-06-26,1.4800,1.5200
2019-06-27,1.5100,1.5800
2019-06-28,1.5700,1.8000
2019-07-01,1.7800,1.6600
2019-07-02,1.6800,1.7291
2019-07-03,1.7100,1.7153
2019-07-05,1.7100,1.7250
2019-07-08,1.7500,1.7600
2019-07-09,1.7600,1.7500
2019-07-10,1.7600,1.7331
2019-07-11,1.7300,1.5250
2019-07-12,1.3500,1.3100
2019-07-15,1.3000,1.3200
2019-07-16,1.4000,1.3400
2019-07-17,1.3400,1.3200
2019-07-18,1.3200,1.3299
2019-07-19,1.3800,1.3500
2019-07-22,1.4000,1.3700
2019-07-23,1.3700,1.3401
2019-07-24,1.3500,1.3100
2019-07-25,1.3400,1.3300
2019-07-26,1.3300,1.4100
2019-07-29,1.4600,1.4800
2019-07-30,1.5000,1.5150
2019-07-31,1.5200,1.5500
2019-08-01,1.5600,1.5600
2019-08-02,1.5600,1.5600
2019-08-05,1.5400,1.4300
2019-08-06,1.4500,1.4500
2019-08-07,1.5100,1.4400
2019-08-08,1.4200,1.4100
2019-08-09,1.4100,1.3700
2019-08-12,1.3800,1.3250
2019-08-13,1.3200,1.4065
2019-08-14,1.3000,1.2500
2019-08-15,1.2500,1.2400
2019-08-16,1.2500,1.3700
2019-08-19,1.3800,1.2800
2019-08-20,1.2800,1.2700
2019-08-21,1.2500,1.2600
2019-08-22,1.2700,0.9955
2019-08-23,1.0200,1.1200
2019-08-26,1.1200,1.1550
2019-08-27,1.1500,1.1100
2019-08-28,1.1200,1.0600
2019-08-29,1.0600,1.1000
2019-08-30,1.1100,1.0800
2019-09-03,1.1200,1.1500
2019-09-04,1.1600,1.0900
2019-09-05,1.1300,1.1300
2019-09-06,1.1400,1.1200
2019-09-09,1.1400,1.1000
2019-09-10,1.0900,1.0200
2019-09-11,1.0300,1.0100
2019-09-12,1.0200,0.9495
2019-09-13,0.9500,0.8700
2019-09-16,0.9300,0.9331
2019-09-17,0.9900,0.9200
2019-09-18,0.9000,0.9247
2019-09-19,0.9200,0.9600
2019-09-20,0.9638,0.9980
2019-09-23,0.9950,1.0000
2019-09-24,0.9700,0.9965
2019-09-25,0.9600,0.9856
2019-09-26,1.0700,1.0383
2019-09-27,1.0400,1.0200
2019-09-30,1.0300,1.0100
2019-10-01,1.0100,0.9996
2019-10-02,1.0000,0.8700
2019-10-03,0.8900,0.9224
2019-10-04,0.9350,0.9198
2019-10-07,0.9000,0.8900
2019-10-08,0.8800,0.8500
2019-10-09,0.8500,0.8000
2019-10-10,0.8000,0.8100
2019-10-11,0.8129,0.8413
2019-10-14,0.8100,0.8240
2019-10-15,0.8200,0.8200
2019-10-16,0.8110,0.8200
2019-10-17,0.8400,0.8178
2019-10-18,0.8100,0.8351
2019-10-21,0.8300,0.7900
2019-10-22,0.7800,0.7702
2019-10-23,0.7739,0.7540
2019-10-24,0.7880,0.7612
2019-10-25,0.7831,0.7699
2019-10-28,0.7100,0.7351
2019-10-29,0.7500,0.6980
2019-10-30,0.7000,0.6554
2019-10-31,0.6554,0.7187
2019-11-01,0.7499,0.7650
2019-11-04,0.7801,0.7660
2019-11-05,0.7200,0.7101
2019-11-06,0.7400,0.7204
2019-11-07,0.7160,0.6900
2019-11-08,0.7100,0.6800
2019-11-11,0.6600,0.6802
2019-11-12,0.6800,0.7750
2019-11-13,0.6500,0.6911
2019-11-14,0.6600,0.6500
2019-11-15,0.6500,0.6569
2019-11-18,0.6500,0.6409
2019-11-19,0.6400,0.6393
2019-11-20,0.6303,0.6275
2019-11-21,0.6400,0.6096
2019-11-22,0.6000,0.5971
2019-11-25,0.5813,0.5825
2019-11-26,0.6200,0.6096
2019-11-27,0.5900,0.6185
2019-11-29,0.6200,0.6200
2019-12-02,0.6100,0.5998
2019-12-03,0.6300,0.6049
2019-12-04,0.6070,0.5800
2019-12-05,0.5813,0.5960
2019-12-06,0.6300,0.5852
2019-12-09,0.5710,0.5799
2019-12-10,0.5978,0.5800
2019-12-11,0.5827,0.5600
2019-12-12,0.5400,0.5401
2019-12-13,0.5425,0.5539
2019-12-16,0.5509,0.5355
2019-12-17,0.5450,0.5271
2019-12-18,0.5302,0.5565
2019-12-19,0.5574,0.5451
2019-12-20,0.5323,0.5404
2019-12-23,0.5480,0.5251
2019-12-24,0.5200,0.5251
2019-12-26,0.5200,0.5284
2019-12-27,0.5269,0.5900
2019-12-30,0.6100,0.5551
2019-12-31,0.5613,0.5500
2020-01-02,0.5500,0.5608
2020-01-03,0.5800,0.5500
2020-01-06,0.6301,0.5927
2020-01-07,0.6400,0.5701
2020-01-08,0.5701,0.5874
2020-01-09,0.5970,0.5649
2020-01-10,0.5200,0.5326
2020-01-13,0.5211,0.5050
2020-01-14,0.5204,0.5224
2020-01-15,0.5190,0.5152
2020-01-16,0.5152,0.5899
2020-01-17,0.5900,0.5740
2020-01-21,0.5500,0.5999
2020-01-22,0.5868,0.5770
2020-01-23,0.5700,0.4490
2020-01-24,0.3501,0.3570
2020-01-27,0.3570,0.3850
2020-01-28,0.3611,0.3950
2020-01-29,0.3890,0.3726
2020-01-30,0.3800,0.3511
2020-01-31,0.3444,0.3514
2020-02-03,0.3335,0.3640
2020-02-04,0.3612,0.3344
2020-02-05,6.6900,6.5200
2020-02-06,5.6700,5.6500
2020-02-07,5.0000,4.8100
2020-02-10,4.5800,5.2600
2020-02-11,5.3500,4.6800
2020-02-12,4.6800,4.7400
2020-02-13,4.3800,4.5300
2020-02-14,4.5000,4.0500
