date,open,close
2016-02-03,28.9700,28.3200
2016-02-04,28.1500,30.5000
2016-02-05,31.3000,33.9100
2016-02-08,34.0000,31.5200
2016-02-09,30.8600,27.6600
2016-02-10,27.9800,26.8800
2016-02-11,26.4800,24.1000
2016-02-12,24.0900,23.9800
2016-02-16,24.5200,25.1300
2016-02-17,25.4400,26.0600
2016-02-18,26.9400,26.6500
2016-02-19,26.0000,27.0300
2016-02-22,27.0000,27.4700
2016-02-23,26.7000,27.1500
2016-02-24,26.5000,27.8400
2016-02-25,28.4400,28.9500
2016-02-26,30.2700,29.7500
2016-02-29,29.5000,29.2700
2016-03-01,29.9400,29.8900
2016-03-02,29.8000,31.1800
2016-03-03,31.0000,32.1500
2016-03-04,32.9700,32.3700
2016-03-07,31.3543,29.7900
2016-03-08,29.7900,28.7000
2016-03-09,28.4300,28.7700
2016-03-10,29.0000,28.0000
2016-03-11,27.9800,27.8800
2016-03-14,28.8700,27.0000
2016-03-15,27.0000,26.7800
2016-03-16,26.5300,25.9800
2016-03-17,25.8200,26.0300
2016-03-18,26.8500,27.6900
2016-03-21,27.0000,29.3000
2016-03-22,29.4200,30.5200
2016-03-23,30.9900,28.2500
2016-03-24,26.9740,28.0300
2016-03-28,27.9000,27.0300
2016-03-29,27.0000,27.6700
2016-03-30,28.0000,28.6000
2016-03-31,28.2700,29.3100
2016-04-01,29.1300,29.2100
2016-04-04,28.7001,29.9700
2016-04-05,29.2900,29.5100
2016-04-06,29.9900,31.5800
2016-04-07,31.2550,31.3000
2016-04-08,31.7900,31.2500
2016-04-11,33.1700,32.4600
2016-04-12,31.8200,31.5300
2016-04-13,31.5800,31.5400
2016-04-14,31.7000,31.2900
2016-04-15,31.1100,31.9200
2016-04-18,31.7400,31.0700
2016-04-19,31.5000,31.1600
2016-04-20,31.1900,30.1900
2016-04-21,30.2001,29.7100
2016-04-22,29.7100,29.9100
2016-04-25,30.1300,28.9700
2016-04-26,29.1200,28.6000
2016-04-27,28.8700,27.2700
2016-04-28,27.5000,26.8800
2016-04-29,26.5100,27.7600
2016-05-02,27.5400,27.1700
2016-05-03,27.2000,26.5500
2016-05-04,26.6700,26.2600
2016-05-05,26.5000,26.2500
2016-05-06,26.1200,26.2400
2016-05-09,26.2600,27.6700
2016-05-10,27.6800,27.7700
2016-05-11,27.7700,28.1900
