date,open,close
2017-06-22,19.6210,19.7400
2017-06-23,19.8099,19.7900
2017-06-26,19.8200,19.8200
2017-06-27,19.8000,19.8000
2017-06-28,19.9800,19.9800
2017-06-29,19.9800,19.9800
2017-06-30,19.8500,19.8500
2017-07-03,19.8500,19.8500
2017-07-05,19.8600,19.8600
2017-07-06,19.8600,19.8600
2017-07-07,19.7200,19.7200
2017-07-10,19.7500,19.7500
2017-07-11,19.7600,19.7600
2017-07-12,19.7600,19.7600
2017-07-13,19.7600,19.7600
2017-07-14,19.7600,19.7600
2017-07-17,19.7600,19.7600
2017-07-18,19.7600,19.7600
2017-07-19,19.7600,19.7600
2017-07-20,19.7600,19.7600
2017-07-21,19.7600,19.7600
2017-07-24,19.7600,19.7600
2017-07-25,19.7600,19.7600
2017-07-26,19.7600,19.7600
2017-07-27,19.7600,19.7600
2017-07-28,19.7600,19.7600
2017-07-31,19.7600,19.7600
2017-08-01,19.9700,19.9700
2017-08-02,19.9700,19.9700
2017-08-03,19.9700,19.9700
2017-08-04,19.7920,19.7920
2017-08-07,19.8800,19.8608
2017-08-08,19.9500,19.8800
2017-08-09,19.8800,19.8800
2017-08-10,19.8800,19.8800
2017-08-11,19.4100,19.3850
2017-08-14,19.3850,19.3850
2017-08-15,19.3850,19.3850
2017-08-16,19.5799,19.5800
2017-08-17,19.5800,19.5800
2017-08-18,19.2000,19.2000
2017-08-21,19.2000,19.2000
2017-08-22,19.2000,19.2000
2017-08-23,19.1999,19.2150
2017-08-24,19.2800,19.3290
2017-08-25,19.3800,19.3800
2017-08-28,19.3800,19.3800
2017-08-29,19.3900,19.3900
2017-08-30,19.3300,19.4740
2017-08-31,19.6300,19.6096
2017-09-01,19.7400,19.7528
2017-09-05,19.7400,19.4940
2017-09-06,19.6439,19.6511
2017-09-07,19.5600,19.5500
2017-09-08,19.5800,19.5400
2017-09-11,19.7900,19.7904
2017-09-12,19.7904,19.7904
2017-09-13,19.9550,19.9598
2017-09-14,19.9500,19.9300
2017-09-15,19.9499,20.0300
2017-09-18,20.1500,20.1400
2017-09-19,20.1500,20.1600
2017-09-20,20.1699,20.1900
2017-09-21,20.0730,20.0900
2017-09-22,20.0900,20.0900
2017-09-25,20.1300,20.2300
2017-09-26,20.3000,20.2700
2017-09-27,20.2600,20.4500
