date,open,close
2001-03-09,8.8750,8.5000
2001-03-12,8.6090,7.7500
2001-03-13,7.8280,7.6880
2001-03-14,7.2500,7.2500
2001-03-15,7.3130,6.6250
2001-03-16,6.6410,7.0630
2001-03-19,7.1250,7.1250
2001-03-20,7.1090,7.0630
2001-03-21,7.0630,7.0000
2001-03-22,7.0000,7.0000
2001-03-23,7.0310,6.6880
2001-03-26,6.6250,6.9060
2001-03-27,7.0630,6.5630
2001-03-28,6.7500,6.1880
2001-03-29,6.0470,5.4380
2001-03-30,5.3750,5.0000
2001-04-02,5.5000,5.5000
2001-04-03,5.3750,5.1880
2001-04-04,5.1880,4.8750
2001-04-05,5.0630,5.5940
2001-04-06,5.7500,6.5000
2001-04-09,6.5000,6.7000
2001-04-10,6.7450,6.4000
2001-04-11,6.4050,6.5200
2001-04-12,6.5500,6.5800
2001-04-16,6.5800,6.0600
2001-04-17,6.0100,6.1000
2001-04-18,6.1000,6.8200
2001-04-19,6.8900,6.8000
2001-04-20,6.7000,6.9500
2001-04-23,7.0000,6.9500
2001-04-24,6.8950,6.8500
2001-04-25,6.6900,6.7500
2001-04-26,6.7600,6.6500
2001-04-27,6.6750,8.2400
2001-04-30,8.2100,8.0500
2001-05-01,8.0500,8.0800
2001-05-02,8.2550,8.2500
2001-05-03,8.1650,8.1000
2001-05-04,8.0450,9.2000
2001-05-07,9.6000,10.3800
2001-05-08,10.9800,10.3500
2001-05-09,10.3000,10.0200
2001-05-10,10.0500,9.9100
2001-05-11,9.8950,9.9300
2001-05-14,9.9900,8.8200
2001-05-15,8.9200,8.1000
2001-05-16,8.0800,9.3900
2001-05-17,9.4000,8.9700
2001-05-18,8.9300,8.2500
2001-05-21,8.1500,8.4300
2001-05-22,8.9000,8.9000
2001-05-23,8.7700,9.1500
2001-05-24,9.2000,9.1800
2001-05-25,9.1800,8.7800
2001-05-29,8.8750,8.7500
2001-05-30,8.6600,8.6900
2001-05-31,8.6400,9.0000
2001-06-01,8.9950,8.7100
2001-06-04,8.7450,9.0000
2001-06-05,9.1500,9.2500
2001-06-06,9.2500,8.9200
2001-06-07,9.0000,8.7500
2001-06-08,8.9000,8.5200
2001-06-11,8.8400,7.5500
2001-06-12,7.7400,6.9400
2001-06-13,7.0350,7.0800
2001-06-14,7.0000,6.5800
2001-06-15,6.5200,6.8000
2001-06-18,6.7100,6.7000
2001-06-19,6.6900,6.4600
2001-06-20,6.4500,6.2600
2001-06-21,6.2200,6.8500
2001-06-22,6.8850,6.5000
2001-06-25,6.8400,6.7000
2001-06-26,6.8200,6.6600
2001-06-27,6.7650,6.7400
2001-06-28,6.7500,6.5500
2001-06-29,6.5000,6.1000
2001-07-02,6.1400,6.3300
2001-07-03,6.3900,6.4400
2001-07-05,6.4800,6.5500
2001-07-06,6.4100,6.5000
2001-07-09,6.6400,6.7200
2001-07-10,6.8000,6.4400
2001-07-11,6.5000,6.5000
2001-07-12,6.6200,6.5000
2001-07-13,6.5000,6.5000
2001-07-16,6.1600,6.2800
2001-07-17,6.4500,6.1000
2001-07-18,6.1200,6.1500
2001-07-19,6.4000,6.1800
2001-07-20,6.3000,6.4000
2001-07-23,6.4500,6.4700
2001-07-24,6.4800,6.4000
2001-07-25,6.9900,6.6800
2001-07-26,6.7000,6.7300
2001-07-27,6.6000,6.4400
2001-07-30,6.2800,6.5000
2001-07-31,6.5900,6.5000
2001-08-01,6.4200,6.4100
2001-08-02,6.3000,6.3500
2001-08-03,6.3600,6.2500
2001-08-06,6.3000,5.8500
2001-08-07,6.0000,6.0100
2001-08-08,5.9000,5.5800
2001-08-09,5.6850,5.5300
2001-08-10,5.5400,5.6100
2001-08-13,5.2500,5.0000
2001-08-14,5.3000,5.6200
2001-08-15,5.3500,5.5000
2001-08-16,5.6900,5.5000
2001-08-17,5.5000,5.3400
2001-08-20,5.3400,5.3400
2001-08-21,5.1500,5.0700
2001-08-22,5.3400,5.1500
2001-08-23,5.2650,5.0800
2001-08-24,5.2000,5.4300
2001-08-27,5.7500,5.5600
2001-08-28,5.6100,5.5000
2001-08-29,5.5100,5.7100
2001-08-30,5.9200,5.9200
2001-08-31,5.9300,5.7200
2001-09-04,5.2000,4.5000
2001-09-05,4.4000,4.3000
2001-09-06,4.2600,4.4000
2001-09-07,4.4500,4.3000
2001-09-10,4.2000,4.2100
2001-09-17,3.9600,4.1700
2001-09-18,4.0100,4.0400
2001-09-19,4.1500,3.9500
2001-09-20,4.0800,4.0500
2001-09-21,4.2300,4.2300
2001-09-24,5.5000,5.0000
2001-09-25,5.0000,5.0000
2001-09-26,5.9180,5.3100
2001-09-27,5.6800,5.0000
2001-09-28,5.0400,5.0000
2001-10-01,4.9900,4.1500
2001-10-02,4.4400,4.2000
2001-10-03,4.6700,4.5000
2001-10-04,4.7700,4.7480
2001-10-05,4.7700,4.4800
2001-10-08,4.4980,4.3200
2001-10-09,4.7500,4.5500
2001-10-10,4.3500,4.5000
2001-10-11,4.5000,4.7000
2001-10-12,4.6100,4.6100
2001-10-15,4.7000,4.4600
2001-10-16,4.6900,4.3500
2001-10-17,4.2700,4.2500
2001-10-18,4.3500,4.3000
2001-10-19,4.3500,4.0000
2001-10-22,3.9900,4.0200
2001-10-23,4.0200,3.8500
2001-10-24,3.9400,3.8500
2001-10-25,3.8000,3.6500
2001-10-26,3.6050,3.9990
2001-10-29,4.1000,4.2700
2001-10-30,4.5400,4.3400
2001-10-31,4.5600,4.8000
2001-11-01,4.8000,4.8600
2001-11-02,4.8450,4.8000
2001-11-05,4.8000,4.8000
2001-11-06,4.8000,4.5000
2001-11-07,4.9290,4.1000
2001-11-08,4.2000,4.3000
2001-11-09,4.3100,4.2100
2001-11-12,4.3700,4.3000
2001-11-13,4.4700,4.0700
2001-11-14,4.1100,4.2000
2001-11-15,4.1400,4.1200
2001-11-16,4.1500,4.2000
2001-11-19,4.3000,4.7500
2001-11-20,5.0000,5.1500
2001-11-21,5.1500,4.8500
2001-11-23,5.1000,5.0900
2001-11-26,5.1500,5.0000
2001-11-27,5.0500,5.0000
