date,open,close
2016-09-30,26.5000,37.0000
2016-10-03,38.8500,44.4600
2016-10-04,43.1000,38.0900
2016-10-05,40.1000,36.1800
2016-10-06,35.7700,36.7000
2016-10-07,37.4400,38.1500
2016-10-10,39.6100,34.8100
2016-10-11,34.7000,32.0100
2016-10-12,32.2800,32.5000
2016-10-13,32.4700,34.7000
2016-10-14,34.0000,33.1500
2016-10-17,32.0000,30.6500
2016-10-18,31.8400,30.7400
2016-10-19,30.7700,29.9900
2016-10-20,29.7000,28.5000
2016-10-21,28.2500,29.2100
2016-10-24,30.2500,29.7700
2016-10-25,30.3000,29.1500
2016-10-26,29.4000,28.7600
2016-10-27,29.1200,27.4300
2016-10-28,27.4100,24.8400
2016-10-31,25.4600,24.5000
2016-11-01,24.8700,24.1600
2016-11-02,24.1000,24.5500
2016-11-03,24.5800,23.9000
2016-11-04,23.9300,24.1300
2016-11-07,24.8800,23.3700
2016-11-08,23.1900,26.8900
2016-11-09,26.0100,28.9200
2016-11-10,30.2000,27.2500
2016-11-11,27.2200,28.2700
2016-11-14,28.9000,28.2000
2016-11-15,28.2200,32.4500
2016-11-16,32.5000,32.7800
2016-11-17,32.6000,31.2000
2016-11-18,31.2000,34.6900
2016-11-21,34.9400,33.6600
2016-11-22,33.8200,33.1100
2016-11-23,32.7800,34.1300
2016-11-25,34.2500,34.0000
2016-11-28,34.4900,33.3400
2016-11-29,33.8800,34.0900
2016-11-30,34.4400,32.0000
2016-12-01,31.7500,27.6000
2016-12-02,28.4100,27.7700
2016-12-05,28.0000,27.9800
2016-12-06,27.9800,27.5000
2016-12-07,27.4000,27.1000
2016-12-08,27.0900,27.5500
2016-12-09,27.3800,27.4200
2016-12-12,27.3300,26.1200
2016-12-13,26.0700,25.0000
2016-12-14,25.1000,25.2800
2016-12-15,25.1000,28.6400
2016-12-16,28.7400,28.7400
2016-12-19,28.6800,28.6300
2016-12-20,28.5000,29.4100
2016-12-21,29.5000,28.5400
2016-12-22,28.3300,28.9500
2016-12-23,28.9000,28.4700
2016-12-27,28.1500,28.6000
2016-12-28,28.5100,27.2100
2016-12-29,27.2000,26.1800
2016-12-30,26.0000,26.5600
2017-01-03,26.9500,26.3100
2017-01-04,26.1400,28.1200
2017-01-05,27.9900,26.7400
2017-01-06,27.3300,27.7100
2017-01-09,27.9300,29.3500
2017-01-10,29.3500,29.1800
2017-01-11,28.7000,29.9600
2017-01-12,29.9500,30.1700
2017-01-13,30.5000,30.4600
2017-01-17,30.0100,30.0500
2017-01-18,29.1700,28.1700
2017-01-19,28.6600,28.2800
2017-01-20,28.2700,28.3500
2017-01-23,28.1700,30.0500
2017-01-24,29.9600,30.1800
2017-01-25,30.4400,31.6600
2017-01-26,32.0000,30.2600
2017-01-27,29.9800,30.3100
2017-01-30,30.1200,29.2200
2017-01-31,29.0700,30.2700
2017-02-01,30.5700,29.0100
2017-02-02,29.0200,29.3100
2017-02-03,29.3700,31.5200
2017-02-06,31.0900,31.0200
2017-02-07,31.2900,30.4100
2017-02-08,31.4500,31.6500
2017-02-09,31.7700,32.0000
2017-02-10,31.9600,32.1300
2017-02-13,32.1300,32.2000
2017-02-14,32.0000,32.1400
2017-02-15,32.0100,33.1000
2017-02-16,32.6400,31.9600
2017-02-17,31.5200,31.4700
2017-02-21,31.4100,31.8100
2017-02-22,31.7100,30.8400
2017-02-23,30.8500,30.1500
2017-02-24,30.0000,29.8200
2017-02-27,29.8500,30.1200
2017-02-28,30.1800,29.9900
2017-03-01,30.0000,30.7300
2017-03-02,30.9100,31.1200
2017-03-03,25.5200,23.0000
2017-03-06,23.2300,21.3100
2017-03-07,21.5600,21.3900
2017-03-08,21.4600,21.2000
2017-03-09,21.9700,21.4900
2017-03-10,21.4000,21.3000
2017-03-13,21.2100,20.7300
2017-03-14,20.5300,20.5600
2017-03-15,20.3500,20.2700
2017-03-16,20.3000,20.6000
2017-03-17,20.5600,20.4100
2017-03-20,20.4100,20.3200
2017-03-21,20.5200,19.8100
2017-03-22,19.7200,19.6700
2017-03-23,19.7500,19.3700
2017-03-24,19.3700,19.5000
2017-03-27,19.2300,19.7800
2017-03-28,19.7500,19.9200
2017-03-29,18.6600,18.7700
2017-03-30,19.3500,19.1500
2017-03-31,18.9200,18.7700
2017-04-03,18.6400,18.1500
2017-04-04,18.2000,17.6500
2017-04-05,17.5500,17.4600
2017-04-06,17.8200,18.2800
2017-04-07,18.4700,18.6300
2017-04-10,18.5400,18.5800
2017-04-11,18.2800,18.0800
2017-04-12,17.3200,17.6900
2017-04-13,18.1200,17.2100
2017-04-17,17.2700,17.1900
2017-04-18,17.1400,17.1500
2017-04-19,17.2300,16.4400
2017-04-20,16.4000,16.4200
2017-04-21,16.3800,16.2800
2017-04-24,16.5000,16.0800
2017-04-25,16.1000,16.3000
2017-04-26,16.2700,15.7000
2017-04-27,15.7600,15.6300
2017-04-28,15.7000,15.1900
2017-05-01,15.1300,14.4600
2017-05-02,14.7600,15.8200
2017-05-03,15.5700,15.3000
2017-05-04,15.3800,15.4300
2017-05-05,15.4200,16.2900
2017-05-08,16.3200,16.6000
2017-05-09,16.6100,16.2700
2017-05-10,16.8900,16.7400
2017-05-11,16.7600,16.4100
2017-05-12,16.4100,16.3600
2017-05-15,16.3100,17.0000
2017-05-16,17.1300,16.9400
2017-05-17,16.7100,16.1500
2017-05-18,16.1300,16.0000
2017-05-19,15.9500,16.0000
2017-05-22,17.1000,17.5000
2017-05-23,18.0500,17.0200
2017-05-24,17.1500,17.4500
