date,open,close
2016-04-20,25.0900,25.3100
2016-04-21,25.6500,25.1700
2016-04-22,25.1400,25.0672
2016-04-25,25.0500,24.8611
2016-04-26,24.8700,24.8700
2016-04-27,25.0100,24.9899
2016-04-28,24.9800,24.5720
2016-04-29,24.6100,24.5993
2016-05-02,24.6360,24.8000
2016-05-03,24.7500,24.4000
2016-05-04,24.4700,24.4015
2016-05-05,26.2600,24.3400
2016-05-06,25.3100,24.3000
2016-05-09,24.3000,24.5563
2016-05-10,24.6521,24.7500
2016-05-11,24.7100,24.4453
2016-05-12,24.5200,24.1970
2016-05-13,24.1500,24.1400
2016-05-16,24.4400,24.3100
2016-05-17,24.2723,23.9544
2016-05-18,24.2400,23.7900
2016-05-19,23.8000,23.4700
2016-05-20,23.3900,23.9300
2016-05-23,24.0400,24.1200
2016-05-24,24.2600,24.4499
2016-05-25,24.4213,24.4600
2016-05-26,24.6500,24.6879
2016-05-27,24.7800,24.9100
2016-05-31,24.9127,24.8899
2016-06-01,24.7600,24.8800
2016-06-02,24.7500,25.0200
2016-06-03,25.2300,24.9300
2016-06-06,25.0500,25.1500
2016-06-07,25.1600,25.1700
2016-06-08,25.1000,25.1511
2016-06-09,25.2500,24.9414
2016-06-10,24.7500,24.4374
2016-06-13,24.2500,24.1770
2016-06-14,24.2500,24.0640
2016-06-15,24.3562,24.3562
2016-06-16,24.1000,24.0780
2016-06-17,24.1344,24.2490
2016-06-20,24.8511,24.6600
2016-06-21,24.6100,24.5321
2016-06-22,24.5599,24.5228
2016-06-23,24.7179,24.8461
2016-06-24,23.9220,23.8900
2016-06-27,24.7400,22.9400
2016-06-28,23.3600,23.5000
2016-06-29,24.1000,24.0865
2016-06-30,24.1500,24.3301
2016-07-01,24.5500,24.6300
2016-07-05,24.4600,24.3700
2016-07-06,24.3200,24.4564
2016-07-07,24.6296,24.4808
2016-07-08,24.7300,25.2000
2016-07-11,25.2300,25.4362
2016-07-12,25.8400,25.8400
2016-07-13,25.9099,25.6066
2016-07-14,25.5600,25.7500
2016-07-15,25.7500,25.7500
2016-07-18,25.6200,25.6600
2016-07-19,25.4457,25.3940
2016-07-20,25.6000,25.7133
2016-07-21,25.7300,25.6700
2016-07-22,25.7200,25.7399
2016-07-25,25.4900,25.5700
2016-07-26,25.7500,25.7750
