date,open,close
2013-04-04,29.1200,28.8000
2013-04-05,29.0000,28.6000
2013-04-08,28.8200,28.3500
2013-04-09,28.4000,28.9300
2013-04-10,29.2500,28.9400
2013-04-11,29.8900,28.9800
2013-04-12,28.8200,28.7500
2013-04-15,29.5000,28.2400
2013-04-16,28.2900,28.1500
2013-04-17,28.0600,28.2000
2013-04-18,28.5900,28.9800
2013-04-19,29.3000,28.1700
2013-04-22,28.2000,28.0200
2013-04-23,28.1500,28.3500
2013-04-24,28.8500,28.7400
2013-04-25,28.9000,28.6200
2013-04-26,28.7000,28.2400
2013-04-29,28.2000,28.5500
2013-04-30,28.3800,28.5400
2013-05-01,28.4000,28.2600
2013-05-02,28.0500,28.7000
2013-05-03,28.5200,28.8800
2013-05-06,29.0600,28.8000
2013-05-07,28.9700,28.9000
2013-05-08,28.6300,28.9000
2013-05-09,28.7400,28.8500
2013-05-10,28.9900,29.0000
2013-05-13,28.9300,28.8000
2013-05-14,28.8000,29.0000
2013-05-15,29.0000,29.1000
2013-05-16,28.9000,28.7900
2013-05-17,28.5300,29.4000
2013-05-20,29.4700,29.0300
2013-05-21,29.1100,28.9900
2013-05-22,28.8900,28.8300
2013-05-23,28.5200,28.2500
2013-05-24,28.3100,28.2700
2013-05-28,28.5900,28.4100
2013-05-29,28.4200,28.6000
2013-05-30,28.6000,28.4600
2013-05-31,28.3400,28.4000
2013-06-03,28.4400,28.3300
2013-06-04,28.2800,28.2300
2013-06-05,28.2900,28.4500
2013-06-06,28.5100,28.4600
2013-06-07,28.8600,28.8600
2013-06-10,29.0500,29.2400
2013-06-11,29.0200,29.0600
2013-06-12,29.2600,29.0900
2013-06-13,29.0600,29.2500
2013-06-14,29.1100,29.4000
2013-06-17,29.5500,29.9000
2013-06-18,29.8600,30.7000
2013-06-19,31.4300,30.7900
2013-06-20,30.5200,31.0700
2013-06-21,31.4000,30.7400
2013-06-24,30.7600,30.5000
2013-06-25,30.6100,30.3300
2013-06-26,30.5000,30.2300
2013-06-27,30.0750,30.4000
2013-06-28,30.0000,30.4000
2013-07-01,30.4600,30.3700
2013-07-02,30.3500,29.6100
2013-07-03,29.5500,29.8400
2013-07-05,30.1400,29.6700
2013-07-08,30.3300,30.2300
2013-07-09,30.2200,31.0900
2013-07-10,31.1700,31.0400
2013-07-11,31.1900,31.6000
2013-07-12,31.6600,31.6800
2013-07-15,31.5700,31.6600
2013-07-16,31.8100,32.2600
2013-07-17,32.2900,31.5700
2013-07-18,31.7500,31.9700
2013-07-19,31.8700,32.1700
2013-07-22,32.0300,32.4900
2013-07-23,32.4100,32.2500
2013-07-24,32.3000,32.4500
2013-07-25,32.5000,32.9100
2013-07-26,32.7400,33.1700
2013-07-29,34.6600,33.1200
2013-07-30,33.2900,33.9600
2013-07-31,33.8400,34.7800
2013-08-01,34.9200,35.7800
2013-08-02,35.8400,36.7300
2013-08-05,36.8800,36.9800
2013-08-06,36.8500,35.5300
2013-08-07,35.5500,34.5000
2013-08-08,34.8400,34.5900
2013-08-09,34.6400,34.0000
2013-08-12,34.2600,33.9200
2013-08-13,34.1200,34.0700
2013-08-14,34.0175,33.9800
2013-08-15,33.7000,33.6200
2013-08-16,33.5000,33.6900
2013-08-19,33.7700,33.9400
2013-08-20,33.7900,33.9300
2013-08-21,34.1400,34.0900
2013-08-22,34.4200,34.0000
2013-08-23,33.9500,33.8200
2013-08-26,35.0000,34.2600
2013-08-27,33.8500,33.9900
2013-08-28,33.8600,33.9500
2013-08-29,33.9500,34.2700
2013-08-30,34.3000,34.2600
2013-09-03,34.6700,35.9600
2013-09-04,36.0500,34.9700
2013-09-05,36.8299,35.9200
2013-09-06,36.1500,35.6700
2013-09-09,35.3000,35.8400
2013-09-10,35.8100,36.7100
2013-09-11,36.7400,36.3900
2013-09-12,36.2500,35.7900
2013-09-13,35.8800,35.6300
2013-09-16,35.7300,35.6000
2013-09-17,35.7700,35.0000
2013-09-18,35.1900,35.4840
2013-09-19,35.6400,35.5500
2013-09-20,35.4500,35.5400
2013-09-23,35.4400,34.9900
2013-09-24,34.8200,35.3100
2013-09-25,35.3200,35.4100
2013-09-26,35.6300,35.3000
2013-09-27,35.0500,35.5500
2013-09-30,35.9200,36.0000
2013-10-01,35.9470,36.0000
2013-10-02,35.8200,35.7100
2013-10-03,36.0000,35.8200
2013-10-04,35.7500,36.0000
2013-10-07,35.7100,35.9900
2013-10-08,36.0300,35.8600
2013-10-09,36.1050,35.9900
2013-10-10,36.3200,36.0500
2013-10-11,36.1000,35.9900
2013-10-14,35.8400,36.0000
2013-10-15,35.9000,35.8100
2013-10-16,36.0700,36.0000
2013-10-17,36.1300,36.8800
2013-10-18,36.9400,36.9300
2013-10-21,37.0500,36.3400
2013-10-22,36.2800,36.2000
2013-10-23,36.1000,36.1000
2013-10-24,36.1000,37.0500
2013-10-25,37.0000,36.7500
2013-10-28,36.8000,37.4300
2013-10-29,37.1600,37.7800
2013-10-30,37.8000,37.6600
2013-10-31,37.7500,37.7300
2013-11-01,37.6300,37.7300
2013-11-04,37.6500,37.4800
2013-11-05,37.4600,37.6000
2013-11-06,37.6700,38.4700
2013-11-07,38.4150,38.5200
2013-11-08,38.6800,40.0200
2013-11-11,40.6290,40.4400
2013-11-12,40.3400,41.5100
2013-11-13,41.3700,41.2300
2013-11-14,40.9900,40.9700
2013-11-15,40.8000,40.1500
2013-11-18,40.3400,41.0600
2013-11-19,39.6200,41.0400
2013-11-20,41.0900,40.8400
2013-11-21,40.7700,41.0600
2013-11-22,41.4200,43.2900
