date,open,close
2018-08-10,1.2000,1.1500
2018-08-13,1.1472,1.0501
2018-08-14,1.0806,0.9502
2018-08-15,0.9700,0.9220
2018-08-16,0.9500,1.1000
2018-08-17,1.1000,1.1022
2018-08-20,1.0700,1.0200
2018-08-21,1.0500,1.0500
2018-08-22,1.0500,1.0600
2018-08-23,1.0900,1.1187
2018-08-24,1.1000,1.1549
2018-08-27,1.1000,1.1300
2018-08-28,1.1700,1.0000
2018-08-29,0.9718,0.9880
2018-08-30,0.9997,0.9100
2018-08-31,0.9600,1.0900
2018-09-04,1.1100,1.0000
2018-09-05,1.0000,0.9673
2018-09-06,0.9500,0.9230
2018-09-07,0.9500,1.0900
2018-09-10,1.0500,1.1018
2018-09-11,1.0800,1.0100
2018-09-12,1.0496,1.0096
2018-09-13,1.0000,0.9164
2018-09-14,0.9555,0.8601
2018-09-17,0.8800,0.8500
2018-09-18,0.8700,0.8300
2018-09-19,0.8657,0.7800
2018-09-20,0.8280,0.7903
2018-09-21,0.7800,0.8140
2018-09-24,0.8080,0.8900
2018-09-25,0.9300,0.9000
2018-09-26,0.8500,0.8800
2018-09-27,0.8800,0.8600
2018-09-28,0.8672,0.8497
2018-10-01,0.8500,0.8400
2018-10-02,0.8500,0.7600
2018-10-03,0.7799,0.8051
2018-10-04,0.8300,0.8170
2018-10-05,0.8400,0.8000
2018-10-08,0.8100,0.7490
2018-10-09,0.7864,0.7507
2018-10-10,0.7295,0.6500
2018-10-11,0.6500,0.6350
2018-10-12,0.6500,0.8401
2018-10-15,4.2000,4.2188
2018-10-16,4.0500,3.2100
2018-10-17,3.0500,3.4900
2018-10-18,3.2000,4.6996
2018-10-19,4.2000,4.2500
2018-10-22,3.8600,3.9600
2018-10-23,3.8000,3.6000
2018-10-24,3.6000,3.3890
2018-10-25,3.2500,3.3500
2018-10-26,3.2500,3.4000
2018-10-29,3.5100,3.7700
2018-10-30,3.8000,3.7300
2018-10-31,3.5000,3.5762
2018-11-01,3.3065,3.3950
2018-11-02,3.4116,3.5526
2018-11-05,3.5800,3.5801
2018-11-06,3.6000,3.3668
2018-11-07,3.3500,3.6900
2018-11-08,3.6300,3.5522
2018-11-09,3.3065,3.5662
2018-11-12,3.2501,3.2600
2018-11-13,3.2200,3.2000
2018-11-14,3.3550,3.3000
2018-11-15,3.0600,3.3800
2018-11-16,3.2300,3.4600
2018-11-19,3.3200,3.2618
2018-11-20,3.1047,3.0300
2018-11-21,2.9000,2.9706
2018-11-23,2.9700,2.7844
2018-11-26,2.7800,3.0100
2018-11-27,3.0100,2.8500
2018-11-28,2.8460,2.7491
2018-11-29,2.4945,2.8300
2018-11-30,2.4926,2.8257
2018-12-03,2.7000,2.6000
2018-12-04,2.8200,2.7900
2018-12-06,2.6000,2.9000
2018-12-07,3.0000,2.9900
2018-12-10,2.9800,2.9500
2018-12-11,2.9145,2.7600
2018-12-12,2.7500,2.7500
2018-12-13,2.8000,2.9600
2018-12-14,2.6733,3.0700
2018-12-17,2.9500,3.0100
2018-12-18,3.0400,2.4643
2018-12-19,2.4800,2.4700
2018-12-20,2.3243,1.8800
2018-12-21,1.9000,2.0535
2018-12-24,2.2900,1.9200
2018-12-26,1.9100,1.7500
2018-12-27,1.8500,1.9100
2018-12-28,1.8913,1.8950
2018-12-31,1.9842,2.0199
2019-01-02,2.0000,2.0000
2019-01-03,2.0000,2.0000
2019-01-04,2.0300,2.0275
2019-01-07,2.0600,2.0600
2019-01-08,2.1200,2.0200
2019-01-09,2.0301,2.2400
2019-01-10,2.1400,2.3900
2019-01-11,2.3900,2.3500
2019-01-14,2.3100,2.0700
2019-01-15,2.1386,2.1966
2019-01-16,2.1600,2.2300
2019-01-17,2.2900,2.3500
2019-01-18,2.4600,2.4100
2019-01-22,2.3900,2.3700
2019-01-23,2.1791,2.1791
2019-01-24,2.1800,2.2600
2019-01-25,2.2500,2.2600
2019-01-28,2.2900,2.3395
2019-01-29,2.2900,2.2900
2019-01-30,2.3500,2.2300
2019-01-31,2.3700,2.2800
2019-02-01,2.2600,2.2200
2019-02-04,2.2000,2.2000
2019-02-05,2.3184,2.3184
2019-02-06,2.2840,2.2840
2019-02-07,2.3900,2.3365
2019-02-08,2.2959,2.4100
2019-02-11,2.2700,2.3300
2019-02-12,2.2814,2.2500
2019-02-13,2.2500,2.1892
2019-02-14,2.1553,2.1100
2019-02-15,2.1000,2.1100
2019-02-19,2.0800,2.0100
2019-02-20,2.0800,2.1100
2019-02-21,2.1100,2.2600
2019-02-22,2.2211,2.5500
2019-02-25,2.5700,2.4100
2019-02-26,2.2601,2.5000
2019-02-27,2.6000,2.7397
2019-02-28,2.7101,2.6200
2019-03-01,2.5300,2.5600
2019-03-04,2.7400,2.6870
2019-03-05,2.7140,2.5287
2019-03-06,2.5000,2.6900
2019-03-07,2.6300,2.8000
2019-03-08,2.8000,3.1700
2019-03-11,3.2000,3.1000
2019-03-12,3.1000,2.8600
2019-03-13,2.8600,2.7800
2019-03-14,2.8001,2.8200
2019-03-15,2.8241,2.9400
2019-03-18,2.9320,3.4500
2019-03-19,3.7000,3.6000
2019-03-20,3.7000,4.1000
2019-03-21,4.1500,3.8705
2019-03-22,3.8500,3.6000
2019-03-25,3.5500,3.4000
2019-03-26,3.5800,3.4600
2019-03-27,3.5500,3.0200
2019-03-28,3.1700,3.5500
2019-03-29,3.6000,3.5500
2019-04-01,3.5800,3.5000
2019-04-02,3.4000,3.3900
2019-04-03,3.4000,3.4200
2019-04-04,3.5000,3.4000
2019-04-05,3.3600,3.3700
2019-04-08,3.3500,3.3600
2019-04-09,3.3600,3.3000
2019-04-10,3.3500,3.2300
2019-04-11,3.2300,3.6200
2019-04-12,3.3700,3.0600
2019-04-15,3.1100,2.7300
2019-04-16,2.7500,3.1100
2019-04-17,3.1100,3.3000
