date,open,close
2010-09-22,50.9800,51.0300
2010-09-23,50.7800,50.4200
2010-09-24,51.3100,51.3700
2010-09-27,51.3000,51.4300
2010-09-28,51.0000,51.4100
2010-09-29,51.1100,51.2480
2010-09-30,51.5600,51.2100
2010-10-01,51.3600,51.3600
2010-10-04,51.4600,50.9700
2010-10-05,51.6100,52.1500
2010-10-06,52.1400,52.0000
2010-10-07,52.3300,51.9800
2010-10-08,51.9500,52.3000
2010-10-11,52.3800,52.2700
2010-10-12,52.1100,52.5600
2010-10-13,52.7300,52.8200
2010-10-14,52.6800,52.4300
2010-10-15,52.2900,52.2900
2010-10-18,52.4300,52.4600
2010-10-19,52.2600,52.2600
2010-10-20,52.5600,52.7400
2010-10-21,52.6500,52.3700
2010-10-22,52.6100,52.5930
2010-10-25,52.8600,52.8600
2010-10-26,52.5300,52.7600
2010-10-27,52.4200,52.2400
2010-10-28,52.8800,52.7500
2010-10-29,52.5400,52.5800
2010-11-01,52.9500,52.3800
2010-11-02,53.0200,52.9900
2010-11-03,52.7600,52.7600
2010-11-04,53.8100,54.0400
2010-11-05,54.4800,54.4100
2010-11-08,54.3900,54.3600
2010-11-09,54.2400,54.0400
2010-11-10,53.8200,54.0000
2010-11-11,53.8758,53.9900
2010-11-12,53.6300,53.4500
2010-11-15,53.6900,53.5460
2010-11-16,52.9700,52.5700
2010-11-17,52.5900,52.6300
2010-11-18,53.1600,53.3000
2010-11-19,53.0500,53.3400
2010-11-22,53.1800,53.1900
2010-11-23,52.6000,52.4100
2010-11-24,52.8500,53.0700
2010-11-26,52.6500,52.7600
2010-11-29,52.3300,52.6900
2010-11-30,52.2200,52.5900
2010-12-01,53.1600,53.4500
2010-12-02,53.7130,54.1800
2010-12-03,54.1200,54.2300
2010-12-06,54.2900,54.4100
2010-12-07,54.8600,54.4300
2010-12-08,54.5600,54.5400
2010-12-09,54.8200,54.7800
2010-12-10,55.1100,55.2800
2010-12-13,55.5400,55.6100
2010-12-14,55.6400,55.4300
2010-12-15,55.4800,55.3300
2010-12-16,55.0300,55.4681
2010-12-17,55.3500,55.4664
2010-12-20,55.5600,55.6700
2010-12-21,55.8800,56.1200
2010-12-22,56.1300,56.3400
2010-12-23,56.3500,56.2000
2010-12-27,56.2400,56.2400
2010-12-28,56.4700,56.3400
2010-12-29,56.5400,56.4700
2010-12-30,56.4100,56.4100
2010-12-31,56.3100,56.5100
2011-01-03,57.0200,57.1100
2011-01-04,56.9200,57.0828
2011-01-05,57.0700,57.4300
2011-01-06,57.4600,57.4600
2011-01-07,57.3300,57.0220
2011-01-10,56.8748,56.9600
2011-01-11,57.1500,57.1000
2011-01-12,57.5200,57.6900
2011-01-13,57.7200,57.7200
2011-01-14,57.6900,57.6900
2011-01-18,57.8824,57.9400
2011-01-19,57.9300,57.5600
2011-01-20,57.5600,57.5600
2011-01-21,57.6800,57.6400
2011-01-24,57.6300,57.6300
2011-01-25,57.8000,57.7843
2011-01-26,57.7843,57.7843
2011-01-27,58.1600,58.2200
2011-01-28,58.3300,57.3140
2011-01-31,57.4700,57.5300
2011-02-01,58.0700,58.7100
2011-02-02,58.5900,58.6800
2011-02-03,58.1700,58.4800
2011-02-04,58.5700,58.5700
2011-02-07,59.1698,59.1200
2011-02-08,59.2800,59.3300
2011-02-09,59.1200,59.1100
2011-02-10,59.1100,59.1100
2011-02-11,59.0800,59.6900
2011-02-14,59.6900,59.7200
2011-02-15,59.5500,59.5300
2011-02-16,59.8500,59.9500
2011-02-17,60.1900,60.2162
2011-02-18,60.3100,60.2000
2011-02-22,60.2000,60.2000
2011-02-23,60.2000,60.2000
2011-02-24,60.2000,60.2000
2011-02-25,59.0000,59.1800
2011-02-28,59.7400,59.7400
2011-03-01,59.4900,59.3200
2011-03-02,58.9700,58.8500
2011-03-03,59.4400,59.8000
2011-03-04,59.7700,59.3400
2011-03-07,59.6000,59.1700
2011-03-08,59.1300,59.6338
2011-03-09,59.7400,59.7200
2011-03-10,59.1400,58.5800
2011-03-11,58.5500,59.0900
2011-03-14,58.4800,58.6100
2011-03-15,57.6800,58.0600
2011-03-16,57.6400,57.3057
2011-03-17,57.5200,57.6900
2011-03-18,58.3700,58.1800
2011-03-21,58.6400,58.8700
2011-03-22,58.8000,58.7300
2011-03-23,58.2448,58.8600
2011-03-24,58.8700,59.1800
2011-03-25,59.0100,59.1700
2011-03-28,59.3800,59.2200
2011-03-29,59.2200,59.2200
2011-03-30,59.8300,60.0085
2011-03-31,59.8800,59.8500
2011-04-01,60.1900,60.1400
2011-04-04,60.2400,60.1400
2011-04-05,60.1900,60.1400
2011-04-06,60.3500,60.3300
2011-04-07,59.9900,60.0700
2011-04-08,60.3000,59.8600
2011-04-11,60.1100,59.8700
2011-04-12,59.5000,59.3400
2011-04-13,59.6200,59.1800
2011-04-14,58.9100,59.2100
2011-04-15,59.4300,59.5300
2011-04-18,58.9800,58.8000
2011-04-19,58.9600,59.0700
2011-04-20,59.7900,59.7300
2011-04-21,59.9700,59.9200
2011-04-25,59.9200,59.9000
2011-04-26,60.1500,60.4700
2011-04-27,60.6400,60.8700
2011-04-28,61.0000,61.1200
2011-04-29,61.2800,61.3500
2011-05-02,61.6800,61.1800
2011-05-03,61.1900,61.0300
