date,open,close
2013-05-17,16.0000,16.0000
2013-05-20,16.0000,16.0000
2013-05-21,15.9900,15.9900
2013-05-22,15.9900,15.9900
2013-05-23,16.0000,16.0000
2013-05-24,16.0000,16.0000
2013-05-28,16.0000,16.0000
2013-05-29,16.0000,16.0000
2013-05-30,16.0000,16.0000
2013-05-31,16.0000,16.0000
2013-06-03,15.8000,15.8000
2013-06-04,15.9900,16.0000
2013-06-05,16.0000,16.0000
2013-06-06,16.0000,16.0000
2013-06-07,16.5000,16.5000
2013-06-10,16.5000,16.5000
2013-06-11,16.5000,16.5000
2013-06-12,16.0500,16.0000
2013-06-13,16.0000,16.0000
2013-06-14,16.0000,16.0000
2013-06-17,16.0000,16.0000
2013-06-18,16.5000,16.0000
2013-06-19,16.0000,16.0000
2013-06-20,16.0000,17.5000
2013-06-21,16.5000,16.5000
2013-06-24,16.5000,16.5000
2013-06-25,16.5000,16.5000
2013-06-26,16.5000,16.5000
2013-06-27,16.5000,16.5000
2013-06-28,16.5000,16.5000
2013-07-01,16.5000,16.5000
2013-07-02,16.5000,16.5000
2013-07-03,16.5000,16.5000
2013-07-05,16.5000,16.5000
2013-07-08,16.5000,16.5000
2013-07-09,16.0000,15.7700
2013-07-10,15.9000,15.9200
2013-07-11,15.9200,15.9200
2013-07-12,16.0500,16.1500
2013-07-15,16.1500,16.5000
2013-07-16,16.5000,16.5000
2013-07-17,16.5000,16.1500
2013-07-18,16.5000,16.5000
2013-07-19,16.5000,16.5000
2013-07-22,16.1600,16.1600
2013-07-23,16.1600,16.0200
2013-07-24,16.0200,16.0200
2013-07-25,16.0000,15.8600
2013-07-26,15.8600,15.8600
2013-07-29,16.0000,16.4000
2013-07-30,16.0000,16.0000
2013-07-31,16.0000,16.0000
2013-08-01,16.2500,16.2500
2013-08-02,16.4000,16.4000
2013-08-05,16.0400,15.8800
2013-08-06,16.4000,16.5000
2013-08-07,16.5000,16.5000
2013-08-08,16.5000,16.5000
2013-08-09,16.2500,15.8800
2013-08-12,16.2500,16.2500
2013-08-13,16.5000,16.9600
2013-08-14,16.7500,16.7500
2013-08-15,16.7500,16.7500
2013-08-16,16.5000,16.5000
2013-08-19,16.5000,16.5000
2013-08-20,16.5000,16.1000
2013-08-21,16.1000,16.5000
2013-08-22,16.5000,16.5000
2013-08-23,16.4000,16.4000
2013-08-26,16.4000,16.4000
2013-08-27,16.4000,16.4000
2013-08-28,16.4000,16.4000
2013-08-29,16.4000,16.4000
2013-08-30,16.4000,16.4000
2013-09-03,17.0000,17.0000
2013-09-04,16.5000,16.2500
2013-09-05,16.7500,16.7500
2013-09-06,16.5000,16.4000
2013-09-09,16.4000,16.2500
2013-09-10,16.5000,16.5000
2013-09-11,16.2500,16.2500
2013-09-12,16.2100,16.2100
2013-09-13,16.2100,16.2100
2013-09-16,16.2100,16.2100
2013-09-17,16.2100,16.2100
2013-09-18,16.2100,16.2100
2013-09-19,16.2100,16.2100
2013-09-20,16.0800,16.5000
2013-09-23,16.5100,16.5100
2013-09-24,16.5100,16.5100
2013-09-25,16.5100,16.5100
2013-09-26,16.5100,16.5100
2013-09-27,16.5100,16.5100
2013-09-30,16.5100,16.5100
2013-10-01,16.5100,16.5100
2013-10-02,16.6500,16.5000
2013-10-03,16.5000,16.5000
2013-10-04,16.5000,16.5000
2013-10-07,16.5000,16.5000
2013-10-08,16.5000,16.5000
2013-10-09,16.2500,16.2500
2013-10-10,16.2500,16.2500
2013-10-11,16.5000,16.5000
2013-10-14,16.5000,16.5000
2013-10-15,16.1400,16.1900
2013-10-16,16.2000,16.2500
2013-10-17,16.2500,16.2600
2013-10-18,16.4500,16.6000
2013-10-21,16.6000,16.6000
2013-10-22,16.6000,16.5100
2013-10-23,16.9500,16.9500
2013-10-24,16.9500,16.9500
2013-10-25,16.9500,16.7100
2013-10-28,16.7100,16.7100
2013-10-29,16.7500,16.6500
2013-10-30,16.7500,17.0000
2013-10-31,16.8000,16.8000
2013-11-01,16.8000,16.8000
2013-11-04,16.8000,17.0000
2013-11-05,16.7100,16.7100
2013-11-06,16.8500,16.9500
2013-11-07,16.9500,16.9500
2013-11-08,16.9400,16.9400
2013-11-11,16.9400,16.9400
2013-11-12,16.9400,16.9400
2013-11-13,16.8700,16.8900
2013-11-14,16.8900,16.8900
2013-11-15,16.8900,16.8900
2013-11-18,16.8000,16.6700
2013-11-19,16.6700,16.6700
2013-11-20,16.6500,16.6500
2013-11-21,16.5900,16.5900
2013-11-22,16.6500,16.6500
2013-11-25,16.6000,16.5000
2013-11-26,16.5900,16.5100
2013-11-27,16.6000,16.6900
2013-11-29,16.6900,16.6900
2013-12-02,16.6900,16.6900
2013-12-03,16.6900,16.6900
2013-12-04,16.6800,16.6900
2013-12-05,16.6000,16.7500
2013-12-06,16.7500,16.7500
2013-12-09,16.8000,16.7800
2013-12-10,16.7800,16.7800
2013-12-11,16.7800,16.6000
2013-12-12,16.6000,16.6000
2013-12-13,16.6000,16.6000
2013-12-16,16.6000,16.6000
2013-12-17,16.5500,16.6000
2013-12-18,16.6000,16.8900
2013-12-19,16.8900,16.8900
2013-12-20,16.8000,16.8000
2013-12-23,16.8000,16.8000
2013-12-24,16.5500,16.5500
2013-12-26,16.5500,16.5500
2013-12-27,16.5500,16.5500
2013-12-30,16.5500,16.5500
2013-12-31,16.5500,16.5400
2014-01-02,16.5400,16.5400
2014-01-03,16.5100,16.5500
2014-01-06,16.5900,16.5900
2014-01-07,16.5900,16.5900
2014-01-08,16.6000,16.6000
2014-01-09,16.7000,16.7500
2014-01-10,16.7500,16.7500
2014-01-13,16.9300,16.9300
2014-01-14,16.9300,16.9300
2014-01-15,16.9300,16.9300
2014-01-16,16.9300,17.0000
2014-01-17,17.0100,17.0000
2014-01-21,17.0100,17.0400
2014-01-22,17.0400,17.1500
2014-01-23,17.1000,17.0200
2014-01-24,17.0200,16.8500
2014-01-27,17.0500,17.1000
2014-01-28,17.1000,17.1000
2014-01-29,17.0000,17.0000
2014-01-30,17.0000,17.0000
2014-01-31,17.0000,17.0000
2014-02-03,17.0400,17.0100
2014-02-04,17.0800,17.0800
2014-02-05,17.0800,17.0900
2014-02-06,17.0900,17.1500
2014-02-07,17.1500,17.1000
2014-02-10,17.1000,17.1900
2014-02-11,17.1900,17.1900
2014-02-12,17.1900,17.1900
2014-02-13,17.1900,17.2000
2014-02-14,17.2000,17.2000
2014-02-18,17.2500,17.3800
2014-02-19,17.3800,17.3800
2014-02-20,17.3800,17.3800
2014-02-21,17.4000,17.3800
2014-02-24,17.4000,17.4000
2014-02-25,17.4000,17.4000
2014-02-26,17.4500,17.4000
2014-02-27,17.5000,17.4000
2014-02-28,17.4000,17.4300
2014-03-03,17.4900,17.5200
2014-03-04,17.5500,17.6500
2014-03-05,17.6500,17.6500
2014-03-06,17.6500,17.6500
2014-03-07,17.6900,17.5500
2014-03-10,17.5500,17.5500
2014-03-11,17.7000,18.0000
2014-03-12,18.0000,18.0000
2014-03-13,18.0000,18.0500
2014-03-14,18.4000,18.5500
2014-03-17,18.6000,18.7500
2014-03-18,18.7500,18.7500
2014-03-19,18.6500,18.6500
2014-03-20,18.6500,18.6500
2014-03-21,18.7500,18.7500
2014-03-24,18.9400,19.4000
2014-03-25,19.4000,19.4000
2014-03-26,19.4000,19.4000
2014-03-27,19.4000,19.4000
2014-03-28,19.0000,19.4400
2014-03-31,19.4400,19.4400
2014-04-01,19.4400,19.4400
2014-04-02,19.4400,19.4400
2014-04-03,19.4400,19.4400
2014-04-04,19.4400,19.4400
2014-04-07,19.5000,19.1000
2014-04-08,19.1000,19.1000
2014-04-09,19.1000,19.1000
2014-04-10,19.5000,19.5000
2014-04-11,19.4500,19.2900
2014-04-14,19.2900,19.2900
2014-04-15,19.1000,19.1000
2014-04-16,19.1000,19.1000
2014-04-17,19.1500,19.2800
2014-04-21,19.2600,19.3000
2014-04-22,19.3000,19.3000
2014-04-23,19.3000,19.3000
2014-04-24,19.2600,19.3500
2014-04-25,19.2000,19.2000
2014-04-28,19.2000,19.2000
2014-04-29,19.2000,19.2000
2014-04-30,19.2000,19.2500
2014-05-01,19.3400,19.3300
2014-05-02,19.3300,19.3300
2014-05-05,19.3300,19.3300
2014-05-06,19.3300,19.3300
2014-05-07,19.3300,19.3300
2014-05-08,19.3300,19.3300
2014-05-09,19.3500,19.7500
2014-05-12,19.7500,19.7500
2014-05-13,19.7400,19.7500
2014-05-14,19.7900,19.7900
2014-05-15,19.8500,19.9000
2014-05-16,19.9000,19.9000
2014-05-19,19.7000,19.7000
2014-05-20,19.8500,19.9000
2014-05-21,19.9000,19.9000
2014-05-22,19.9000,19.9000
2014-05-23,19.9000,19.9000
2014-05-27,19.8500,19.8500
2014-05-28,19.9900,20.0000
2014-05-29,20.0000,20.6000
2014-05-30,20.2500,20.5000
2014-06-02,20.6000,20.6000
2014-06-03,20.2500,20.1000
2014-06-04,20.1000,20.1000
2014-06-05,20.1000,20.1000
2014-06-06,20.1100,20.2000
2014-06-09,20.2000,20.2000
2014-06-10,20.2500,20.2500
2014-06-11,20.4000,20.4200
2014-06-12,20.4200,20.4200
2014-06-13,20.6500,20.7500
2014-06-16,20.5000,20.7000
2014-06-17,20.7500,21.0000
2014-06-18,21.2000,21.0000
2014-06-19,21.0000,21.2400
2014-06-20,21.2500,23.0000
2014-06-23,23.0000,26.7500
2014-06-24,25.9900,26.5000
2014-06-25,26.0000,26.0000
2014-06-26,24.2600,23.7900
2014-06-27,22.5100,22.0000
2014-06-30,22.1000,24.5500
2014-07-01,23.8400,22.8500
2014-07-02,22.8500,22.8500
2014-07-03,22.8500,22.8500
2014-07-07,22.8500,22.8500
2014-07-08,22.8500,22.8500
2014-07-09,22.8500,22.8500
2014-07-10,22.3500,22.3500
2014-07-11,22.3500,22.3500
2014-07-14,22.3500,22.3500
2014-07-15,22.5000,22.5000
2014-07-16,22.5000,22.5000
2014-07-17,22.5500,22.5500
2014-07-18,22.5500,22.5500
2014-07-21,22.6500,23.0000
2014-07-22,23.0000,23.0000
2014-07-23,23.2500,23.5000
2014-07-24,23.4500,23.2800
2014-07-25,23.4500,23.4500
2014-07-28,23.4500,23.4500
2014-07-29,23.4500,23.4500
2014-07-30,23.4500,23.4500
2014-07-31,23.4500,23.4500
2014-08-01,23.4400,23.4000
2014-08-04,23.4000,23.4000
2014-08-05,23.4000,23.4000
2014-08-06,23.3000,23.4000
2014-08-07,23.5000,23.5000
2014-08-08,23.5000,23.0000
2014-08-11,23.0500,23.1500
2014-08-12,23.1500,23.1500
2014-08-13,23.1500,23.1500
2014-08-14,23.2000,23.1500
2014-08-15,23.1500,23.1500
2014-08-18,23.5000,23.5000
2014-08-19,23.5000,23.5000
2014-08-20,23.5000,23.5000
2014-08-21,23.5000,23.5000
2014-08-22,23.7500,23.5100
2014-08-25,23.5100,23.5100
2014-08-26,23.5100,23.5100
2014-08-27,23.5100,23.5100
2014-08-28,23.3500,23.4000
2014-08-29,23.5900,23.7000
2014-09-02,23.7000,23.7000
2014-09-03,23.7000,23.7000
2014-09-04,23.6500,23.6500
2014-09-05,23.7500,23.7500
2014-09-08,23.8500,23.8500
2014-09-09,23.8500,23.8500
2014-09-10,23.8500,23.8500
2014-09-11,23.7500,23.7500
2014-09-12,23.7500,23.7500
2014-09-15,23.7500,23.7500
2014-09-16,23.7500,23.7500
2014-09-17,23.6500,23.6000
2014-09-18,23.6000,23.6000
2014-09-19,23.6000,23.6000
2014-09-22,23.5000,23.2500
2014-09-23,23.2500,23.2500
2014-09-24,23.3500,23.3500
2014-09-25,23.3500,23.3500
2014-09-26,23.3500,23.3500
2014-09-29,23.1000,23.1000
2014-09-30,23.2000,23.2000
2014-10-01,23.2000,23.2000
2014-10-02,23.2000,23.2000
2014-10-03,23.2000,23.3800
2014-10-06,23.3800,23.3800
2014-10-07,23.2000,23.2000
2014-10-08,23.6000,23.3000
2014-10-09,23.6000,23.6000
2014-10-10,23.6000,23.4600
2014-10-13,23.4600,23.4600
2014-10-14,23.4600,23.4600
2014-10-15,23.1000,23.1500
2014-10-16,23.1500,23.1500
2014-10-17,23.7000,23.2000
2014-10-20,23.2000,23.2000
2014-10-21,23.2000,23.2000
2014-10-22,23.2000,23.2000
2014-10-23,23.2000,23.2000
2014-10-24,23.6000,23.6000
2014-10-27,23.6000,23.6000
2014-10-28,23.8000,23.8000
2014-10-29,23.8000,23.8000
2014-10-30,23.8000,23.8000
2014-10-31,23.6000,23.5000
2014-11-03,23.5000,23.5000
2014-11-04,23.5000,23.5000
2014-11-05,23.8000,23.9000
2014-11-06,23.8000,24.0000
2014-11-07,23.7500,23.8500
2014-11-10,23.8500,23.8500
2014-11-11,23.8500,23.8500
2014-11-12,23.8500,23.8500
2014-11-13,23.8500,23.8500
2014-11-14,23.8500,23.8500
2014-11-17,23.9000,23.9000
2014-11-18,23.9000,23.9500
2014-11-19,24.2500,24.5000
2014-11-20,24.5000,24.5000
2014-11-21,24.4000,24.4500
2014-11-24,24.4500,24.4500
2014-11-25,24.4500,24.4500
2014-11-26,24.5000,24.5000
2014-11-28,24.5000,24.5000
2014-12-01,24.5000,24.5000
2014-12-02,24.5000,24.5000
2014-12-03,24.5000,24.5000
2014-12-04,24.5000,24.5000
2014-12-05,24.5000,24.5000
2014-12-08,24.1000,24.1000
2014-12-09,24.1000,24.1000
2014-12-10,24.1000,24.1000
2014-12-11,24.1000,24.1000
2014-12-12,24.5000,24.5000
2014-12-15,24.5000,24.5000
2014-12-16,24.5000,24.5000
2014-12-17,24.5000,24.5000
2014-12-18,24.5000,24.5000
2014-12-19,24.6500,24.9000
2014-12-22,24.8000,24.8000
2014-12-23,24.8000,24.8000
2014-12-24,24.8000,24.8000
2014-12-26,24.8000,24.0000
2014-12-29,24.0000,24.0000
2014-12-30,24.3500,24.3500
2014-12-31,24.5000,25.0000
2015-01-02,25.0000,25.1900
2015-01-05,25.1500,25.1500
2015-01-06,25.1500,25.1500
2015-01-07,25.1500,25.2400
2015-01-08,25.1500,25.2400
2015-01-09,25.2500,25.4000
2015-01-12,25.3500,25.5000
2015-01-13,25.5000,25.5000
2015-01-14,25.5000,25.5000
2015-01-15,25.7500,25.7500
2015-01-16,25.7500,25.9000
2015-01-20,25.9000,25.9000
2015-01-21,25.9000,25.9000
2015-01-22,25.5500,25.5000
2015-01-23,25.5000,25.5000
2015-01-26,25.3500,25.3500
2015-01-27,25.3500,25.3500
2015-01-28,25.3500,25.3500
2015-01-29,25.3500,25.3500
2015-01-30,25.3500,25.3500
2015-02-02,25.3500,25.3500
2015-02-03,25.3500,25.3500
2015-02-04,25.3500,25.3500
2015-02-05,25.3500,25.3500
2015-02-06,25.6000,25.6000
2015-02-09,25.6000,25.6000
2015-02-10,25.9000,26.0000
2015-02-11,26.0000,26.0000
2015-02-12,26.0000,26.0000
2015-02-13,26.2500,26.3500
2015-02-17,26.5000,26.5000
2015-02-18,26.5000,26.5000
2015-02-19,26.5000,26.5000
2015-02-20,26.5000,26.5000
2015-02-23,26.5000,26.5000
2015-02-24,26.5000,26.5000
2015-02-25,26.5000,26.5000
2015-02-26,26.5000,26.5000
2015-02-27,26.5000,26.5000
2015-03-02,26.5000,26.5000
2015-03-03,26.5000,26.5000
2015-03-04,26.5000,26.5000
2015-03-05,26.4000,26.4000
2015-03-06,26.4000,26.4000
2015-03-09,26.4000,26.4000
2015-03-10,26.4000,26.4000
2015-03-11,26.4000,26.4000
2015-03-12,26.5000,26.5000
2015-03-13,26.5000,26.5000
2015-03-16,26.5000,26.5000
2015-03-17,26.5000,26.5000
2015-03-18,26.5000,26.5000
2015-03-19,26.5000,26.5000
2015-03-20,26.5000,26.5000
2015-03-23,26.5000,26.5000
2015-03-24,26.6000,26.7400
2015-03-25,26.7400,26.7400
2015-03-26,26.7400,26.7400
2015-03-27,26.8500,26.8900
2015-03-30,27.2000,27.2000
2015-03-31,27.2000,27.5000
2015-04-01,27.0000,27.2500
2015-04-02,27.5000,27.3500
2015-04-06,27.9900,27.3500
2015-04-07,27.3500,27.3500
