date,open,close
2018-10-18,9.0000,8.1500
2018-10-19,8.1600,9.0300
2018-10-22,9.1900,9.2000
2018-10-23,9.2000,8.8800
2018-10-24,8.8400,8.0000
2018-10-25,8.7500,9.0100
2018-10-26,8.7500,8.5000
2018-10-29,8.4600,8.3100
2018-10-30,8.3900,8.7100
2018-10-31,8.7600,8.7000
2018-11-01,8.7400,8.7500
2018-11-02,8.8100,8.6800
2018-11-05,8.6900,8.7000
2018-11-06,8.7400,8.8500
2018-11-07,8.8600,8.8200
2018-11-08,8.5900,8.7000
2018-11-09,8.5800,8.6000
2018-11-12,8.7000,8.5200
2018-11-13,8.6300,7.6600
2018-11-14,7.0000,7.5500
2018-11-15,7.5800,7.5600
2018-11-16,7.5600,7.5300
2018-11-19,7.4500,7.0000
2018-11-20,7.0000,7.1300
2018-11-21,7.2000,6.7000
2018-11-23,6.9500,7.4000
2018-11-26,7.7700,7.0600
2018-11-27,7.1000,6.2500
2018-11-28,6.2100,6.8100
2018-11-29,6.8400,7.0000
2018-11-30,6.9600,7.8800
2018-12-03,7.7500,8.8300
2018-12-04,8.8100,8.2000
2018-12-06,7.9900,7.6200
2018-12-07,7.6000,7.8400
2018-12-10,7.9000,7.8500
2018-12-11,8.0000,8.1200
2018-12-12,8.1400,8.1500
2018-12-13,8.0000,8.0400
2018-12-14,7.7500,7.9900
2018-12-17,7.9100,7.9700
2018-12-18,7.9900,7.9400
2018-12-19,7.8900,7.9300
2018-12-20,7.8300,7.8800
2018-12-21,7.7300,7.8800
2018-12-24,8.0200,7.9200
2018-12-26,8.0000,8.0900
2018-12-27,8.0400,7.2800
2018-12-28,7.3100,7.1900
2018-12-31,7.1700,7.7500
2019-01-02,7.6400,7.7800
2019-01-03,7.7500,7.8300
2019-01-04,7.8700,8.0700
2019-01-07,8.1200,7.9500
2019-01-08,8.0100,8.6500
2019-01-09,8.6700,8.4500
2019-01-10,8.3900,8.3000
2019-01-11,8.2300,8.3100
2019-01-14,8.2500,8.5100
2019-01-15,8.5700,8.7500
2019-01-16,8.7600,8.6400
2019-01-17,8.5800,8.1900
2019-01-18,8.2300,8.2000
2019-01-22,8.1400,7.9100
2019-01-23,8.0000,7.7000
2019-01-24,7.7000,7.6300
2019-01-25,7.7100,7.9900
2019-01-28,7.9200,7.7800
2019-01-29,7.7700,7.7500
2019-01-30,7.9500,7.9800
2019-01-31,7.2000,7.8400
2019-02-01,7.8000,8.0000
2019-02-04,8.1800,7.7900
2019-02-05,7.6900,7.9900
2019-02-06,7.8800,7.8900
2019-02-07,7.9000,7.8700
2019-02-08,8.1000,7.8800
2019-02-11,8.1100,7.8500
2019-02-12,8.0000,7.8900
2019-02-13,7.8514,7.5000
2019-02-14,7.5700,7.6500
2019-02-15,7.7300,7.8800
2019-02-19,7.8900,8.0000
2019-02-20,7.5000,7.2700
2019-02-21,7.2800,7.2800
2019-02-22,7.4840,7.1400
2019-02-25,7.3000,7.1200
2019-02-26,7.0350,7.0300
2019-02-27,7.0700,7.2100
2019-02-28,7.1400,7.1900
2019-03-01,7.7100,7.2000
2019-03-04,7.2500,7.1800
2019-03-05,7.1611,7.1800
2019-03-06,7.0350,6.9400
2019-03-07,6.6520,6.7000
2019-03-08,6.6100,6.7000
2019-03-11,6.7800,6.8700
2019-03-12,6.6600,6.7400
2019-03-13,6.7300,6.6600
2019-03-14,6.6490,6.5400
2019-03-15,6.6200,6.3800
2019-03-18,6.3900,6.3100
2019-03-19,6.5000,6.5500
2019-03-20,6.5000,6.3800
2019-03-21,6.4100,6.3700
2019-03-22,6.3800,6.4900
2019-03-25,6.5600,6.2500
2019-03-26,6.3900,6.5300
2019-03-27,6.5500,6.7400
2019-03-28,5.3900,3.9950
2019-03-29,4.1100,3.6000
2019-04-01,3.6000,3.6600
2019-04-02,3.8000,3.8500
2019-04-03,3.9400,3.6300
2019-04-04,3.6800,3.7800
2019-04-05,3.7700,3.8500
2019-04-08,3.8400,3.9900
2019-04-09,3.9201,3.9600
2019-04-10,4.0000,4.0000
2019-04-11,3.8500,3.9700
2019-04-12,4.1000,4.0700
2019-04-15,4.1100,4.0200
2019-04-16,4.0000,3.9500
2019-04-17,3.9500,4.0300
2019-04-18,4.0400,4.0800
2019-04-22,4.0600,4.1900
2019-04-23,4.0965,4.2500
2019-04-24,4.3350,4.2500
2019-04-25,4.1900,4.2800
2019-04-26,4.2500,4.2500
2019-04-29,4.1800,4.1600
2019-04-30,4.0676,4.0200
2019-05-01,4.0200,3.9500
2019-05-02,3.9900,3.9300
2019-05-03,3.9300,3.9800
2019-05-06,3.9800,3.8800
2019-05-07,4.4700,3.8400
2019-05-08,3.6000,3.5000
2019-05-09,3.4000,3.3200
2019-05-10,3.0000,3.0000
2019-05-13,3.0200,2.8300
2019-05-14,2.8000,2.6200
2019-05-15,2.7200,2.5300
2019-05-16,2.5400,2.6700
2019-05-17,2.6800,2.7000
2019-05-20,2.7100,2.5600
2019-05-21,2.5600,2.5300
2019-05-22,2.6500,2.6000
2019-05-23,2.5700,2.3800
2019-05-24,2.3800,2.6300
2019-05-28,2.6400,2.5100
2019-05-29,2.5000,2.4000
2019-05-30,2.4000,2.3800
2019-05-31,2.3400,2.4000
2019-06-03,2.4300,2.4300
2019-06-04,2.4600,2.4400
2019-06-05,2.4500,2.4300
2019-06-06,2.4400,2.3700
2019-06-07,2.4600,2.3600
2019-06-10,2.3800,2.3400
2019-06-11,2.5200,2.7600
2019-06-12,2.7600,2.9600
2019-06-13,2.9700,3.1000
2019-06-14,3.1000,3.1500
2019-06-17,3.0400,3.0900
2019-06-18,3.1200,3.1500
2019-06-19,3.2600,3.2900
2019-06-20,3.2617,3.3300
2019-06-21,3.3400,3.2900
2019-06-24,3.3000,3.3100
2019-06-25,3.3300,3.4100
2019-06-26,3.4400,3.5000
2019-06-27,3.5100,3.5500
2019-06-28,3.5100,3.8000
2019-07-01,3.8000,3.8900
2019-07-02,3.9200,3.7500
2019-07-03,3.8000,3.8800
2019-07-05,3.8400,3.7700
2019-07-08,3.5800,3.8100
2019-07-09,3.8100,3.9200
2019-07-10,3.9700,3.9900
2019-07-11,3.9650,3.6500
2019-07-12,3.6500,3.6100
2019-07-15,3.5821,3.6200
2019-07-16,3.6200,3.6100
2019-07-17,3.8100,3.6000
2019-07-18,3.5800,3.6200
2019-07-19,3.6400,3.5800
2019-07-22,3.7075,3.5700
2019-07-23,3.5744,3.3800
2019-07-24,3.4100,3.3100
2019-07-25,3.2800,3.3200
