date,open,close
2016-08-22,25.1000,25.1000
2016-08-23,25.2250,25.2699
2016-08-24,25.2699,25.2699
2016-08-25,24.9118,24.9118
2016-08-26,24.9118,24.9118
2016-08-29,25.0300,25.1000
2016-08-30,25.5000,25.0380
2016-08-31,25.5000,25.5000
2016-09-01,24.9400,24.8800
2016-09-02,24.9500,24.9000
2016-09-06,24.9000,24.9000
2016-09-07,25.4000,25.4099
2016-09-08,25.2599,25.2599
2016-09-09,25.2200,24.6700
2016-09-12,24.6900,24.7300
2016-09-13,24.8000,24.7100
2016-09-14,24.6908,24.6600
2016-09-15,24.9899,24.9900
2016-09-16,24.8541,24.8740
2016-09-19,24.8740,24.8740
2016-09-20,24.9000,24.9000
2016-09-21,24.9512,25.1680
2016-09-22,25.3800,25.4000
2016-09-23,25.3200,25.2700
2016-09-26,24.9000,24.9000
2016-09-27,25.0900,25.1900
2016-09-28,25.1900,25.1900
2016-09-29,25.2400,25.0000
2016-09-30,25.2100,25.1600
2016-10-03,25.1600,25.1600
2016-10-04,25.1600,25.1600
2016-10-05,25.1600,25.1600
2016-10-06,25.1300,25.1399
2016-10-07,25.1399,25.1399
2016-10-10,25.0250,25.0300
2016-10-11,25.0300,25.0300
2016-10-12,25.0300,25.0300
2016-10-13,25.0300,25.0300
2016-10-14,25.0300,25.0300
2016-10-17,25.0300,25.0300
2016-10-18,25.0300,25.0300
2016-10-19,25.0300,25.0300
2016-10-20,24.9000,24.9000
2016-10-21,24.9000,24.9000
2016-10-24,25.1500,25.1500
2016-10-25,24.9700,24.9700
2016-10-26,24.8800,24.8800
2016-10-27,24.6800,24.6800
2016-10-28,24.7000,24.6100
2016-10-31,24.6100,24.6100
2016-11-01,24.6100,24.6100
2016-11-02,24.6100,24.6100
2016-11-03,24.2600,24.2337
2016-11-04,24.2337,24.2337
2016-11-07,24.2337,24.2337
2016-11-08,24.6100,24.6100
2016-11-09,24.6390,24.6990
2016-11-10,24.4200,24.4200
2016-11-11,24.4200,24.4200
2016-11-14,24.2700,24.3100
2016-11-15,24.3100,24.3100
2016-11-16,24.3100,24.3100
2016-11-17,24.8800,24.8800
2016-11-18,24.9000,24.7900
2016-11-21,24.8200,24.9200
2016-11-22,24.9200,24.9200
2016-11-23,24.9800,24.9800
2016-11-25,24.9800,24.9800
2016-11-28,25.0100,25.0100
2016-11-29,24.8900,24.8900
2016-11-30,24.7854,24.7854
2016-12-01,24.7854,24.7854
2016-12-02,24.7854,24.7854
2016-12-05,24.7000,24.7000
2016-12-06,24.7000,24.7000
2016-12-07,25.1300,25.1300
2016-12-08,25.1300,25.1300
2016-12-09,25.2400,25.1860
2016-12-12,25.1860,25.1860
2016-12-13,25.2400,25.2400
2016-12-14,25.2400,25.2400
2016-12-15,25.0076,24.9701
2016-12-16,25.2500,25.2500
2016-12-19,25.2500,25.2500
2016-12-20,25.2500,25.2500
2016-12-21,25.0100,25.0400
2016-12-22,25.0400,25.0400
2016-12-23,25.0000,25.0000
2016-12-27,24.8801,24.9229
2016-12-28,24.9199,24.9199
2016-12-29,24.9340,24.9400
2016-12-30,24.9400,24.9400
2017-01-03,24.8056,24.8056
2017-01-04,25.1299,25.1299
2017-01-05,25.0401,25.0401
2017-01-06,25.1500,25.1500
2017-01-09,25.2700,25.3099
