date,open,close
2018-08-22,10.2400,10.2100
2018-08-23,10.2000,10.2300
2018-08-24,10.2100,10.2700
2018-08-27,10.2700,10.2400
2018-08-28,10.2700,10.2300
2018-08-29,10.2600,10.2900
2018-08-30,10.2900,10.2800
2018-08-31,10.3000,10.2700
2018-09-04,10.2500,10.2800
2018-09-05,10.3000,10.2800
2018-09-06,10.2950,10.2500
2018-09-07,10.2900,10.2300
2018-09-10,10.2850,10.2400
2018-09-11,10.2800,10.2300
2018-09-12,10.2400,10.2200
2018-09-13,10.1600,10.1900
2018-09-14,10.2000,10.2100
2018-09-17,10.1500,10.2000
2018-09-18,10.1800,10.1300
2018-09-19,10.2000,10.1900
2018-09-20,10.1900,10.1000
2018-09-21,10.1000,10.1500
2018-09-24,10.1400,10.1000
2018-09-25,10.1900,10.2000
2018-09-26,10.1200,10.1500
2018-09-27,10.1200,10.1400
2018-09-28,10.1100,10.1600
2018-10-01,10.1700,10.1600
2018-10-02,10.2000,10.2000
2018-10-03,10.2100,10.2376
2018-10-04,10.1500,10.1600
2018-10-05,10.2256,10.1800
2018-10-08,10.1400,10.2000
2018-10-09,10.1400,10.1700
2018-10-10,10.1500,10.1300
2018-10-11,10.1400,10.1000
2018-10-12,10.1000,10.1000
2018-10-15,10.1000,10.0900
2018-10-16,10.1000,10.1000
2018-10-17,10.1400,10.1300
2018-10-18,10.1000,10.1175
2018-10-19,10.1500,10.1100
2018-10-22,10.0800,10.0600
2018-10-23,10.0650,10.0200
2018-10-24,10.0700,10.0400
2018-10-25,10.0500,10.0500
2018-10-26,10.0500,10.0500
2018-10-29,10.1500,10.0900
2018-10-30,10.1000,10.1000
2018-10-31,10.0900,10.0700
2018-11-01,10.0000,10.0000
2018-11-02,9.9897,9.9400
2018-11-05,9.8101,9.8300
2018-11-06,9.5469,9.6600
2018-11-07,9.7600,9.4000
2018-11-08,9.8700,9.6000
2018-11-09,10.0000,9.6400
2018-11-12,10.3900,9.9000
2018-11-13,9.5452,9.1000
2018-11-14,9.5500,8.3100
2018-11-15,8.5500,8.8250
2018-11-16,8.9800,8.6800
2018-11-19,8.7600,8.2500
2018-11-20,8.1396,7.8400
2018-11-21,7.7800,7.7000
2018-11-23,7.7950,7.8400
2018-11-26,8.1890,8.0000
2018-11-27,7.9800,7.7500
2018-11-28,7.7400,7.6900
2018-11-29,7.7600,7.6400
2018-11-30,7.6400,7.6400
2018-12-03,7.8400,7.8500
2018-12-04,7.6756,7.7200
2018-12-06,7.6380,7.7500
2018-12-07,8.1500,7.8400
2018-12-10,7.9400,8.3200
2018-12-11,8.5100,9.1600
2018-12-12,9.5200,9.7000
2018-12-13,9.6100,9.4500
2018-12-14,9.4600,8.7300
2018-12-17,10.4800,9.0600
2018-12-18,8.9900,8.7000
2018-12-19,8.5800,8.4700
2018-12-20,8.3400,7.7900
2018-12-21,7.7300,7.6300
2018-12-24,7.5500,7.7400
2018-12-26,7.6800,8.0750
2018-12-27,7.8800,7.6300
2018-12-28,7.7100,7.7500
2018-12-31,7.8400,7.7300
2019-01-02,7.6200,7.6600
2019-01-03,7.6000,7.4200
2019-01-04,7.5800,8.1100
2019-01-07,8.1800,8.1800
2019-01-08,8.2900,8.2500
2019-01-09,8.4100,8.8000
2019-01-10,8.7300,8.8600
2019-01-11,8.8100,8.4700
2019-01-14,8.4000,8.3300
2019-01-15,8.3700,8.6200
2019-01-16,8.6300,8.5700
2019-01-17,8.5200,8.6900
2019-01-18,8.9600,8.5700
2019-01-22,8.5000,8.2800
2019-01-23,8.3000,7.7700
2019-01-24,7.8800,8.1000
2019-01-25,8.1500,8.1000
2019-01-28,8.1300,8.1200
2019-01-29,8.0900,8.3300
2019-01-30,8.2800,8.1200
2019-01-31,8.0800,8.1000
2019-02-01,8.2300,8.4000
2019-02-04,8.5500,8.4900
2019-02-05,8.5100,8.3400
2019-02-06,8.2200,8.2600
2019-02-07,8.1500,8.1400
2019-02-08,8.1300,7.9400
2019-02-11,7.9500,7.9000
2019-02-12,7.9500,7.9900
2019-02-13,8.0600,7.9900
2019-02-14,7.9800,7.8700
2019-02-15,7.9900,8.1400
2019-02-19,8.0600,8.1300
2019-02-20,8.1200,8.1800
2019-02-21,8.1800,8.1100
2019-02-22,8.1000,8.1600
2019-02-25,8.2000,8.1700
2019-02-26,8.1600,8.1700
2019-02-27,8.1600,8.0300
2019-02-28,7.3000,6.1200
2019-03-01,6.1800,5.5700
2019-03-04,5.6700,5.5500
2019-03-05,5.6100,5.5200
2019-03-06,5.5300,5.6000
2019-03-07,5.5900,5.5900
2019-03-08,5.5600,5.5000
2019-03-11,5.5700,5.6400
2019-03-12,5.7100,6.1900
2019-03-13,6.2700,6.1700
2019-03-14,6.2400,6.3200
2019-03-15,6.3500,6.4400
2019-03-18,6.4500,6.1800
2019-03-19,6.2500,6.2400
2019-03-20,6.2400,6.1300
2019-03-21,6.1200,6.2900
2019-03-22,6.2400,6.2000
2019-03-25,6.2300,6.0300
2019-03-26,6.0700,6.0400
2019-03-27,5.9900,6.1200
2019-03-28,6.0900,6.0000
2019-03-29,6.0800,5.9000
2019-04-01,5.9400,5.9900
2019-04-02,6.0100,6.0100
2019-04-03,6.0000,6.0100
2019-04-04,6.0500,6.0000
2019-04-05,6.0100,6.0200
2019-04-08,6.0100,5.9500
2019-04-09,5.9500,5.8800
2019-04-10,5.9500,5.8100
2019-04-11,5.8300,5.7900
2019-04-12,5.8400,5.8500
2019-04-15,5.8900,5.8500
2019-04-16,5.6500,5.4200
2019-04-17,5.5000,5.4200
2019-04-18,5.3700,5.0000
2019-04-22,4.9700,5.4100
2019-04-23,5.2100,5.3700
2019-04-24,5.3300,5.2500
2019-04-25,5.2300,5.1000
2019-04-26,5.0000,4.9500
2019-04-29,4.9700,5.1700
2019-04-30,5.1500,5.0500
2019-05-01,5.0400,5.1400
2019-05-02,5.0000,5.0600
2019-05-03,5.0500,5.2000
2019-05-06,5.1300,5.0500
2019-05-07,5.0100,5.0700
2019-05-08,5.0800,5.1000
2019-05-09,5.1000,5.3400
2019-05-10,5.3200,5.2900
2019-05-13,5.2700,5.4100
2019-05-14,5.4000,5.3100
2019-05-15,5.2600,5.2400
2019-05-16,5.2400,5.3200
2019-05-17,5.3000,5.3500
2019-05-20,5.4000,5.2800
2019-05-21,5.2800,5.2100
2019-05-22,5.1800,5.0600
2019-05-23,5.0100,4.9400
2019-05-24,5.0200,5.0300
2019-05-28,5.0300,4.9700
2019-05-29,4.9100,4.8600
2019-05-30,4.8600,4.8100
2019-05-31,4.7300,4.5800
2019-06-03,4.5800,4.5500
2019-06-04,4.5700,4.6800
2019-06-05,4.7000,4.5800
2019-06-06,4.5700,4.5500
2019-06-07,4.5600,4.8400
2019-06-10,4.8200,4.7300
2019-06-11,4.7000,4.6400
2019-06-12,4.6100,4.4300
2019-06-13,4.4600,4.2400
2019-06-14,4.2600,3.9900
2019-06-17,4.0100,3.9100
2019-06-18,3.9500,3.9800
2019-06-19,3.9700,3.8700
2019-06-20,3.9000,4.0000
2019-06-21,4.0000,4.0000
2019-06-24,4.0000,3.7900
2019-06-25,3.8000,3.6700
2019-06-26,3.7000,3.7300
2019-06-27,3.7500,3.6000
2019-06-28,3.5900,3.7200
2019-07-01,3.7500,3.9500
2019-07-02,3.9500,3.9200
2019-07-03,3.9100,3.7200
2019-07-05,3.7500,3.6600
2019-07-08,3.6800,3.5800
2019-07-09,3.5800,3.6000
2019-07-10,3.6300,3.7400
2019-07-11,3.7200,3.7400
2019-07-12,3.7200,3.7300
2019-07-15,3.7500,3.8100
2019-07-16,3.7700,3.4100
2019-07-17,3.4000,3.4000
2019-07-18,3.3700,3.1600
2019-07-19,3.2200,3.5400
2019-07-22,3.5600,3.6600
2019-07-23,3.6700,3.6400
2019-07-24,3.5700,3.6500
2019-07-25,3.6600,3.5300
2019-07-26,3.5300,3.5600
2019-07-29,3.5500,3.3400
2019-07-30,3.3000,3.3000
2019-07-31,3.2700,3.2100
2019-08-01,3.4000,3.0000
2019-08-02,3.0000,2.9600
2019-08-05,2.9500,2.9800
2019-08-06,2.9900,2.9100
2019-08-07,2.8900,2.8100
2019-08-08,2.8400,2.8300
2019-08-09,2.8500,2.7800
2019-08-12,2.7800,2.6200
2019-08-13,2.6500,2.7200
2019-08-14,2.7200,2.5500
2019-08-15,2.5600,2.5700
2019-08-16,2.6000,2.7500
2019-08-19,2.7300,2.5800
2019-08-20,2.5400,2.6000
2019-08-21,2.6200,2.5700
2019-08-22,2.6100,2.5100
2019-08-23,2.5000,2.3000
2019-08-26,2.3000,2.2800
2019-08-27,2.3400,2.2300
2019-08-28,2.2200,2.3100
2019-08-29,2.3300,2.3800
2019-08-30,2.3900,2.3100
2019-09-03,2.2700,2.2200
2019-09-04,2.2500,2.3000
2019-09-05,2.3100,2.4200
2019-09-06,2.4200,2.4000
2019-09-09,2.4500,2.5900
2019-09-10,2.5700,2.7100
2019-09-11,2.7000,2.8200
2019-09-12,2.8200,2.8000
2019-09-13,2.8100,2.8400
2019-09-16,3.0000,3.0700
2019-09-17,3.1100,3.1300
2019-09-18,3.1400,3.0000
2019-09-19,2.9900,2.9400
2019-09-20,2.9400,3.0300
2019-09-23,3.0400,2.9400
2019-09-24,2.9000,2.8000
2019-09-25,2.7600,2.8500
2019-09-26,2.8900,2.9000
2019-09-27,2.9200,2.9400
2019-09-30,2.8800,2.8300
2019-10-01,2.8700,2.5800
2019-10-02,2.5700,2.4700
2019-10-03,2.5000,2.4600
2019-10-04,2.4800,2.5300
2019-10-07,2.5600,2.4900
2019-10-08,2.4200,2.4000
2019-10-09,2.3900,2.4300
2019-10-10,2.4800,2.4100
2019-10-11,2.4300,2.4500
2019-10-14,2.4600,2.4300
2019-10-15,2.4200,2.2500
2019-10-16,2.2200,2.2900
2019-10-17,2.2900,2.2600
2019-10-18,2.2500,2.2800
2019-10-21,2.3000,2.3500
2019-10-22,2.3500,2.4600
2019-10-23,2.4700,2.4100
2019-10-24,2.4200,2.4000
2019-10-25,2.4000,2.4400
2019-10-28,2.4800,2.3800
2019-10-29,2.3800,2.3000
2019-10-30,2.3000,2.3300
2019-10-31,2.2800,2.2000
2019-11-01,2.1800,2.2800
2019-11-04,2.3400,2.3100
2019-11-05,2.3100,2.2700
2019-11-06,2.2400,2.1900
2019-11-07,2.2300,2.2000
2019-11-08,2.2000,2.1000
2019-11-11,2.1200,2.0000
2019-11-12,2.0100,2.0100
2019-11-13,1.9900,1.9000
2019-11-14,1.8800,1.9100
2019-11-15,1.9200,1.9400
2019-11-18,1.9300,1.7500
2019-11-19,1.7600,1.6900
2019-11-20,1.6800,1.8000
2019-11-21,1.8200,1.9400
2019-11-22,1.9300,1.8900
2019-11-25,1.8900,1.8700
2019-11-26,1.8400,1.8600
2019-11-27,1.8800,1.9400
2019-11-29,1.9500,1.9300
2019-12-02,1.9500,1.8800
2019-12-03,1.8700,1.8600
2019-12-04,1.9300,2.0600
2019-12-05,2.0500,2.0100
2019-12-06,2.0100,2.0400
2019-12-09,2.0700,2.2400
2019-12-10,2.2500,2.4600
2019-12-11,2.4200,2.5900
2019-12-12,2.6000,2.5900
2019-12-13,2.5900,2.6500
2019-12-16,2.6600,2.8500
2019-12-17,2.9000,2.7300
2019-12-18,2.7000,2.6200
2019-12-19,2.6500,2.5400
2019-12-20,2.5400,2.5000
2019-12-23,2.5400,2.7000
2019-12-24,2.7000,2.7200
2019-12-26,2.6900,2.9000
2019-12-27,2.9200,2.9800
2019-12-30,2.9800,2.8200
2019-12-31,2.8200,2.8600
2020-01-02,2.9300,2.7400
2020-01-03,2.7200,2.7000
2020-01-06,2.7100,2.7000
2020-01-07,2.6800,2.7700
2020-01-08,2.7600,2.7800
2020-01-09,2.7800,2.8100
2020-01-10,2.8500,2.8750
2020-01-13,2.8700,2.7400
2020-01-14,2.8200,2.7000
2020-01-15,2.6900,2.8200
2020-01-16,2.8800,2.8500
2020-01-17,2.9000,2.6500
2020-01-21,2.6600,2.3100
2020-01-22,2.3100,2.2500
2020-01-23,2.2000,2.1300
2020-01-24,2.1500,2.0600
2020-01-27,2.0600,2.1100
2020-01-28,2.1200,2.2000
2020-01-29,2.2100,2.0500
2020-01-30,2.0600,2.1100
2020-01-31,2.1200,2.0800
2020-02-03,2.0900,2.0400
2020-02-04,2.0600,2.0700
2020-02-05,2.0900,2.2100
2020-02-06,2.2100,2.0500
2020-02-07,2.0400,1.9600
2020-02-10,1.9600,1.9800
2020-02-11,2.0500,2.0700
