date,open,close
2018-05-03,5.5100,5.8700
2018-05-04,5.7700,5.7200
2018-05-07,5.8900,5.8256
2018-05-08,5.9100,5.4100
2018-05-09,5.4600,6.3000
2018-05-10,6.4900,6.7942
2018-05-11,6.2200,6.8000
2018-05-14,7.2800,6.6500
2018-05-15,6.2600,6.7700
2018-05-16,6.8700,6.5300
2018-05-17,6.6000,6.5200
2018-05-18,6.5000,6.9900
2018-05-21,7.2500,7.0800
2018-05-22,6.7000,7.7500
2018-05-23,8.0500,7.9500
2018-05-24,8.0900,7.5000
2018-05-25,7.4800,7.3300
2018-05-29,7.2600,7.0000
2018-05-30,7.0000,6.7900
2018-05-31,6.8400,6.9600
2018-06-01,7.0451,7.1000
2018-06-04,7.1000,6.9584
2018-06-05,6.9000,6.8600
2018-06-06,6.6000,6.7900
2018-06-07,6.7200,6.7500
2018-06-08,6.8000,6.8150
2018-06-11,6.7800,7.4600
2018-06-12,7.4600,7.1900
2018-06-13,7.0600,7.4500
2018-06-14,7.5000,7.1500
2018-06-15,7.1600,7.5600
2018-06-18,7.9400,8.6900
2018-06-19,8.5300,8.0300
2018-06-20,8.0800,8.2900
2018-06-21,8.3200,8.4000
2018-06-22,8.3000,9.4078
2018-06-25,9.3100,8.9100
2018-06-26,9.0500,9.3100
2018-06-27,9.3100,8.3700
2018-06-28,8.4000,7.8100
2018-06-29,7.7500,7.7700
2018-07-02,8.7800,7.9700
2018-07-03,8.0300,7.8900
2018-07-05,7.8200,6.9200
2018-07-06,6.8600,6.8200
2018-07-09,6.8700,6.6200
2018-07-10,6.5700,6.5000
2018-07-11,6.4600,6.5240
2018-07-12,6.5366,6.6600
2018-07-13,6.6800,6.7191
2018-07-16,6.5580,6.3500
2018-07-17,6.3000,6.4897
2018-07-18,6.5000,6.3000
2018-07-19,6.3948,6.4000
2018-07-20,6.7034,6.6300
2018-07-23,6.7500,6.3300
2018-07-24,6.3300,6.0000
2018-07-25,5.9400,5.7500
2018-07-26,5.7900,6.2661
2018-07-27,6.2814,5.9500
2018-07-30,5.9100,5.8500
2018-07-31,6.0573,5.9000
2018-08-01,5.8000,5.7100
2018-08-02,5.7053,5.8000
2018-08-03,5.5600,5.8700
2018-08-06,5.7950,5.8500
2018-08-07,5.8300,5.7100
2018-08-08,5.5800,5.8500
2018-08-09,5.5500,5.7100
2018-08-10,5.8070,5.7500
2018-08-13,5.9000,5.7782
2018-08-14,5.9200,5.8499
2018-08-15,5.6694,5.4500
2018-08-16,5.6800,5.2499
2018-08-17,4.9293,5.1000
2018-08-20,5.0200,5.0500
2018-08-21,5.0400,5.3200
2018-08-22,5.4197,5.7000
2018-08-23,5.9100,5.6645
2018-08-24,5.7100,6.0896
2018-08-27,6.3300,6.6800
2018-08-28,5.9001,6.4100
