date,open,close
2009-08-06,5.6000,7.0000
2009-08-07,10.0000,16.0000
2009-08-10,11.0500,12.2000
2009-08-11,11.1600,11.9100
2009-08-12,11.0500,10.9000
2009-08-13,11.0500,10.6600
2009-08-14,11.0500,10.1000
2009-08-17,10.3300,10.2700
2009-08-18,11.0500,12.5400
2009-08-19,11.0500,11.6800
2009-08-20,11.3000,12.7600
2009-08-21,12.7700,13.4400
2009-08-24,13.6000,14.0400
2009-08-25,14.0500,14.5100
2009-08-26,14.5900,14.2000
2009-08-27,14.6000,14.3300
2009-08-28,14.5700,14.3900
2009-08-31,14.0300,14.3500
2009-09-01,14.0000,13.8900
2009-09-02,13.5800,13.6000
2009-09-03,13.6300,13.6400
2009-09-04,13.5350,13.6200
2009-09-08,13.6800,13.6200
2009-09-09,13.7900,13.5800
2009-09-10,13.3100,13.5700
2009-09-11,13.4900,13.6800
2009-09-14,13.6300,13.6000
2009-09-15,13.5400,13.6600
2009-09-16,13.6300,13.6900
2009-09-17,13.3600,13.9100
2009-09-18,13.8300,14.0000
2009-09-21,13.7200,14.0500
2009-09-22,14.2800,14.1500
2009-09-23,14.0500,14.2200
2009-09-24,13.9900,14.0100
2009-09-25,14.1100,14.0000
2009-09-28,13.7300,13.9000
2009-09-29,14.0400,14.3300
2009-09-30,14.3300,14.4400
2009-10-01,14.5200,14.6300
2009-10-02,14.3800,14.7100
2009-10-05,14.7300,14.6000
2009-10-06,14.5300,14.5500
2009-10-07,14.3600,14.5700
2009-10-08,14.5900,14.4800
2009-10-09,14.4900,14.7100
2009-10-12,14.6500,14.6200
2009-10-13,14.5500,14.7800
2009-10-14,14.9300,14.9000
2009-10-15,15.0000,15.8300
2009-10-16,15.6500,16.0800
2009-10-19,16.2500,16.1300
2009-10-20,16.2000,16.4000
2009-10-21,16.3900,16.5650
2009-10-22,16.4355,16.6100
2009-10-23,16.6000,16.4600
2009-10-26,16.2700,16.0500
2009-10-27,15.9700,15.1000
2009-10-28,15.1000,14.8500
2009-10-29,15.0000,14.9200
2009-10-30,14.7900,15.2500
2009-11-02,15.1900,14.7600
2009-11-03,14.6500,14.5600
2009-11-04,14.4100,14.4100
2009-11-05,14.7500,14.8500
2009-11-06,14.7200,15.2100
2009-11-09,15.3400,16.7000
2009-11-10,16.7400,16.9500
2009-11-11,17.2500,17.0900
2009-11-12,17.0700,17.1500
2009-11-13,17.2200,17.1600
2009-11-16,17.2100,17.2700
2009-11-17,17.3000,17.2600
2009-11-18,17.3900,16.8800
2009-11-19,16.9200,16.8900
2009-11-20,16.8800,16.6000
2009-11-23,16.6800,16.5000
2009-11-24,16.3430,16.4500
2009-11-25,16.5000,16.4500
2009-11-27,16.1300,16.4000
2009-11-30,16.3900,16.1400
2009-12-01,16.1700,15.7000
2009-12-02,15.6800,15.4500
2009-12-03,15.4400,15.7400
2009-12-04,15.8500,15.7800
2009-12-07,15.8000,15.7500
2009-12-08,15.7000,16.2600
2009-12-09,16.3265,16.2200
2009-12-10,16.3400,16.5300
2009-12-11,16.6500,16.7500
2009-12-14,16.8500,18.2800
2009-12-15,18.3200,18.0800
2009-12-16,18.1100,17.8200
2009-12-17,17.8000,17.8900
2009-12-18,18.0500,18.0300
2009-12-21,18.1900,18.1200
2009-12-22,18.4200,18.9100
2009-12-23,19.0000,18.9800
2009-12-24,19.2100,19.2000
2009-12-28,19.5000,20.0000
2009-12-29,20.1800,21.2100
2009-12-30,21.2100,20.8700
2009-12-31,20.9900,20.9900
2010-01-04,21.3500,21.1800
2010-01-05,21.1500,21.9480
2010-01-06,21.8500,23.2400
2010-01-07,23.1000,23.3500
2010-01-08,23.2400,23.4300
2010-01-11,23.6500,23.5100
2010-01-12,23.5600,23.8500
2010-01-13,24.0100,23.0000
2010-01-14,22.9000,22.8700
2010-01-15,22.8200,22.1300
2010-01-19,22.8900,22.8500
2010-01-20,22.8300,23.3980
2010-01-21,23.4400,22.7600
2010-01-22,22.6500,21.9400
2010-01-25,22.1000,22.0100
2010-01-26,21.7900,21.3800
2010-01-27,21.2400,21.1300
2010-01-28,21.3000,22.3200
2010-01-29,22.3000,22.9500
2010-02-01,22.9500,22.8000
2010-02-02,22.8000,23.2700
2010-02-03,23.5000,23.1000
2010-02-04,23.0000,22.3000
2010-02-05,22.5300,22.5500
2010-02-08,22.4100,22.3200
2010-02-09,22.4000,22.6800
2010-02-10,23.1900,23.5400
2010-02-11,23.6800,24.9200
2010-02-12,24.9900,24.5000
2010-02-16,24.5000,26.6300
2010-02-17,26.8200,26.2500
2010-02-18,26.0900,26.6200
2010-02-19,26.4300,26.5500
2010-02-22,26.6000,25.7600
2010-02-23,25.3700,25.7600
2010-02-24,25.7100,26.0500
2010-02-25,25.7500,25.7200
2010-02-26,26.1800,25.8700
2010-03-01,25.9000,26.0000
2010-03-02,26.0000,25.5000
2010-03-03,25.7000,25.8000
2010-03-04,25.2350,26.7577
2010-03-05,26.9600,26.6400
2010-03-08,26.5500,26.8200
2010-03-09,26.8600,26.6600
2010-03-10,26.8600,27.0200
2010-03-11,26.7700,26.4100
2010-03-12,26.4400,25.2700
2010-03-15,25.1800,24.9000
2010-03-16,24.9000,25.1100
2010-03-17,25.1600,25.3000
2010-03-18,25.5300,24.8400
2010-03-19,24.7100,24.4300
2010-03-22,24.3600,25.0300
2010-03-23,25.0300,24.4600
2010-03-24,24.2500,23.9600
2010-03-25,23.8800,22.9100
2010-03-26,22.8400,23.3800
2010-03-29,23.3900,22.8300
