date,open,close
2000-02-14,6.2500,6.0630
2000-02-15,6.0000,6.0000
2000-02-16,6.0000,6.0000
2000-02-17,6.1250,6.1250
2000-02-18,6.0000,6.0000
2000-02-22,6.0000,5.6250
2000-02-23,5.6300,5.6300
2000-02-24,5.6880,5.6880
2000-02-25,5.6900,5.6900
2000-02-28,5.6880,6.0000
2000-02-29,6.0000,6.2500
2000-03-01,5.7500,5.2500
2000-03-02,5.5000,5.2500
2000-03-03,5.5000,5.5000
2000-03-06,5.6250,5.6250
2000-03-07,5.6250,5.7500
2000-03-08,5.7500,5.7500
2000-03-09,5.6250,5.4380
2000-03-10,5.5000,5.8750
2000-03-13,6.0000,6.0000
2000-03-14,6.0000,6.2500
2000-03-15,6.0630,5.5630
2000-03-16,5.5630,5.7500
2000-03-17,6.2500,6.5000
2000-03-20,6.3750,6.3750
2000-03-21,6.2500,6.0000
2000-03-22,6.0000,6.0000
2000-03-23,6.1880,6.0000
2000-03-24,6.3750,6.3750
2000-03-27,6.0000,6.0000
2000-03-28,6.3750,6.0000
2000-03-29,6.2500,6.3750
2000-03-30,6.0000,6.0000
2000-03-31,6.0000,6.0000
2000-04-03,6.0000,6.0000
2000-04-04,6.0000,6.0000
2000-04-05,6.0000,6.0000
2000-04-06,6.0000,6.2500
2000-04-07,6.0000,5.8750
2000-04-10,5.8750,5.8750
2000-04-11,5.8750,5.8750
2000-04-12,5.7500,5.7500
2000-04-13,5.5000,5.3750
2000-04-14,5.3130,5.3750
2000-04-17,5.2500,5.2500
2000-04-18,5.1250,5.1250
2000-04-19,4.7500,5.0630
2000-04-20,5.1250,5.0000
2000-04-24,4.7500,4.0000
2000-04-25,4.7500,4.1250
2000-04-26,4.8750,4.7500
2000-04-27,4.8750,4.8750
2000-04-28,4.5000,5.1250
2000-05-01,5.0000,5.1250
2000-05-02,4.7500,5.1250
2000-05-03,5.1300,5.1300
2000-05-04,5.1250,4.5000
2000-05-05,4.5000,4.5000
2000-05-08,4.5630,4.8130
2000-05-09,4.8750,4.8750
2000-05-10,4.5630,4.8750
2000-05-11,4.8800,4.8800
2000-05-12,4.8750,5.0000
2000-05-15,5.0000,5.0000
2000-05-16,4.7500,5.0000
2000-05-17,4.7500,5.0000
2000-05-18,4.6250,5.0000
2000-05-19,5.0000,5.0000
2000-05-22,5.0000,5.0000
2000-05-23,4.5000,4.2500
2000-05-24,4.0630,4.0630
2000-05-25,4.0630,4.4380
2000-05-26,4.4400,4.4400
2000-05-30,4.4400,4.4400
2000-05-31,4.1250,4.4380
2000-06-01,4.3130,4.5000
2000-06-02,4.1250,4.4380
2000-06-05,4.4380,4.5000
2000-06-06,4.6880,4.6880
2000-06-07,4.5000,4.0000
2000-06-08,4.0000,4.2500
2000-06-09,4.0000,4.2500
2000-06-12,4.2500,4.0630
2000-06-13,4.1250,4.1250
2000-06-14,4.0000,3.7500
2000-06-15,4.0000,3.8750
2000-06-16,3.7500,3.7500
2000-06-19,3.8750,3.7500
2000-06-20,3.8750,3.7500
2000-06-21,3.8750,3.8750
2000-06-22,3.6880,4.0000
2000-06-23,3.6880,3.6250
2000-06-26,3.3750,3.8750
2000-06-27,3.8750,3.5000
2000-06-28,3.3750,3.7500
2000-06-29,3.6250,3.6250
2000-06-30,3.5000,3.8750
2000-07-03,3.8750,4.1250
2000-07-05,4.0000,4.1250
2000-07-06,4.1300,4.1300
2000-07-07,4.1250,3.5000
2000-07-10,3.5000,4.0000
2000-07-11,4.0000,4.0000
2000-07-12,4.0000,4.9380
2000-07-13,4.6250,4.8750
2000-07-14,5.0000,4.9380
2000-07-17,4.9380,4.6250
2000-07-18,4.5000,4.3130
2000-07-19,4.6250,4.5630
2000-07-20,4.3750,4.2500
2000-07-21,4.1560,4.0000
2000-07-24,3.9380,4.1250
2000-07-25,4.0000,3.4380
2000-07-26,3.6880,3.6250
2000-07-27,3.3130,3.5000
2000-07-28,3.8750,3.8750
2000-07-31,3.8800,3.8800
2000-08-01,3.4380,3.7500
2000-08-02,3.6250,3.6250
2000-08-03,3.5000,3.7500
2000-08-04,3.7500,3.8750
2000-08-07,3.5630,3.9380
2000-08-08,3.7500,3.7500
2000-08-09,3.8750,3.9380
2000-08-10,3.9380,3.9380
2000-08-11,3.9380,3.9380
2000-08-14,4.0000,4.0000
2000-08-15,4.0000,4.1250
2000-08-16,4.0000,4.3800
2000-08-17,4.2500,4.3750
2000-08-18,4.0000,4.3750
2000-08-21,4.3800,4.3800
2000-08-22,4.0000,4.3750
2000-08-23,4.0000,4.1250
2000-08-24,4.0000,4.1250
2000-08-25,4.0000,4.0630
2000-08-28,3.8750,4.0630
2000-08-29,4.0630,4.2500
2000-08-30,4.1250,4.3130
2000-08-31,4.3130,4.2500
2000-09-01,4.0630,4.6250
2000-09-05,4.0000,4.5000
2000-09-06,4.0000,4.0000
2000-09-07,4.1880,4.4380
2000-09-08,4.4380,4.6250
2000-09-11,4.6250,4.2500
2000-09-12,4.2500,4.2500
2000-09-13,4.2500,4.2500
2000-09-14,4.2500,4.2500
2000-09-15,4.2500,4.2500
2000-09-18,4.1880,4.1250
2000-09-19,4.0000,4.1250
2000-09-20,4.0000,4.1250
2000-09-21,4.2500,4.1250
2000-09-22,4.0000,4.1250
2000-09-25,4.0000,4.1250
2000-09-26,4.1250,4.0000
2000-09-27,4.0000,4.0000
2000-09-28,4.1250,4.1250
2000-09-29,3.8750,3.4380
2000-10-02,3.5000,3.4380
2000-10-03,3.4380,3.5000
2000-10-04,4.0000,4.1250
2000-10-05,4.1250,4.3750
2000-10-06,4.3750,4.3750
2000-10-09,3.7500,4.2500
2000-10-10,4.0000,4.2500
2000-10-11,4.2500,4.2500
2000-10-12,3.6250,4.3750
2000-10-13,4.3750,4.3750
2000-10-16,3.8750,4.3750
2000-10-17,4.0000,4.3750
2000-10-18,4.3750,4.3750
2000-10-19,4.0000,4.3750
2000-10-20,4.0000,4.3750
2000-10-23,4.3750,4.3750
2000-10-24,4.2500,3.8750
2000-10-25,3.9380,4.0000
2000-10-26,3.6250,3.9380
2000-10-27,3.8130,4.0000
2000-10-30,4.0000,4.0000
2000-10-31,3.7500,4.0000
2000-11-01,4.0000,4.1250
2000-11-02,4.1250,4.0000
2000-11-03,3.8750,3.8750
2000-11-06,3.8750,4.0000
2000-11-07,3.6250,4.0000
2000-11-08,3.5000,4.0000
2000-11-09,4.0000,4.0000
2000-11-10,3.8130,3.9380
2000-11-13,3.7500,3.7500
2000-11-14,3.6250,3.5630
2000-11-15,3.5630,3.5630
2000-11-16,3.6880,3.6880
2000-11-17,3.6900,3.6900
2000-11-20,3.5000,3.7500
2000-11-21,3.3750,3.6250
2000-11-22,3.1250,3.5000
2000-11-24,3.4380,3.2500
2000-11-27,2.8750,3.2500
2000-11-28,2.7500,2.6250
2000-11-29,2.6250,2.7500
2000-11-30,2.7500,3.0000
2000-12-01,2.7500,2.6250
2000-12-04,2.6250,2.8130
2000-12-05,2.7500,3.0000
2000-12-06,2.7500,2.7500
2000-12-07,3.0000,2.7500
2000-12-08,2.7500,2.8750
2000-12-11,3.0000,3.0000
2000-12-12,2.7500,2.8130
2000-12-13,2.7500,2.7500
2000-12-14,2.7500,2.5000
2000-12-15,2.7500,2.6250
2000-12-18,2.5000,2.3750
2000-12-19,2.4380,2.4380
2000-12-20,2.4380,2.2500
2000-12-21,2.2500,2.2500
2000-12-22,2.1880,2.1880
2000-12-26,2.0000,2.1300
2000-12-27,1.9690,2.0000
2000-12-28,2.2500,2.1880
2000-12-29,2.1880,2.0000
2001-01-02,2.0630,2.2500
2001-01-03,2.2500,2.2500
2001-01-04,2.1880,2.7500
2001-01-05,2.7500,3.0000
2001-01-08,3.3130,3.4380
2001-01-09,3.5000,3.5000
2001-01-10,3.6880,3.2500
2001-01-11,3.5000,3.1880
2001-01-12,3.3750,3.2500
2001-01-16,3.4380,3.2500
2001-01-17,3.2500,3.2500
2001-01-18,3.6250,3.5000
2001-01-19,3.6880,3.6880
2001-01-22,3.6880,3.6250
2001-01-23,3.5000,3.5000
2001-01-24,3.6880,3.6880
2001-01-25,3.6250,3.6250
2001-01-26,3.6880,3.7500
2001-01-29,3.6880,3.6880
2001-01-30,3.7500,4.0000
2001-01-31,4.0000,3.8130
2001-02-01,3.8130,3.8130
2001-02-02,3.8130,4.0000
2001-02-05,4.0000,4.0000
2001-02-06,3.6880,3.7500
2001-02-07,3.7500,3.7500
2001-02-08,3.6250,3.6250
2001-02-09,4.0000,4.0000
2001-02-12,4.0000,4.0000
2001-02-13,4.0000,4.0000
2001-02-14,4.0000,3.8750
2001-02-15,3.9380,3.9380
2001-02-16,3.8750,3.9380
2001-02-20,3.8750,3.8130
2001-02-21,3.7500,3.7500
2001-02-22,3.6880,3.6880
2001-02-23,3.8750,3.8750
2001-02-26,3.9380,3.9380
2001-02-27,3.8750,3.5630
2001-02-28,3.5000,3.5000
2001-03-01,3.3130,3.1880
2001-03-02,3.1880,3.1880
2001-03-05,3.3130,3.5000
2001-03-06,3.7500,3.7500
2001-03-07,3.5630,3.5000
2001-03-08,3.5630,3.7500
2001-03-09,3.5310,3.5310
2001-03-12,3.5630,3.7500
2001-03-13,3.7500,3.7500
2001-03-14,4.0000,3.7500
2001-03-15,3.4380,3.3750
2001-03-16,3.3800,3.3800
2001-03-19,3.3100,3.3800
2001-03-20,3.3130,3.3130
2001-03-21,3.3100,3.3100
2001-03-22,2.8750,3.0000
2001-03-23,3.2500,3.2500
2001-03-26,3.5630,3.4380
2001-03-27,3.5630,3.6880
2001-03-28,3.6880,3.6880
2001-03-29,3.5000,3.5000
2001-03-30,3.7500,3.5000
2001-04-02,3.5000,3.3750
2001-04-03,3.3750,3.3750
2001-04-04,3.4060,3.4060
2001-04-05,3.6250,3.6250
2001-04-06,3.6300,3.6300
2001-04-09,3.4300,3.0500
2001-04-10,3.4000,3.6000
2001-04-11,3.6200,3.6300
2001-04-12,3.6300,3.7500
2001-04-16,3.7500,3.7500
2001-04-17,3.7000,3.7000
2001-04-18,3.7500,3.6500
2001-04-19,3.8750,3.6600
2001-04-20,3.8750,3.8750
2001-04-23,3.8750,3.8750
