date,open,close
2018-09-13,25.2500,25.3500
2018-09-14,25.4600,25.4600
2018-09-17,25.4600,25.4600
2018-09-18,26.0500,26.0500
2018-09-19,26.0500,26.0500
2018-09-20,26.0500,26.0500
2018-09-21,26.0500,26.0500
2018-09-24,26.3000,26.3000
2018-09-25,26.0500,26.0700
2018-09-26,26.0700,26.0700
2018-09-27,26.0700,26.0700
2018-09-28,26.0700,26.0700
2018-10-01,26.5700,26.5400
2018-10-02,26.5400,26.5400
2018-10-03,26.5400,26.5400
2018-10-04,26.5400,26.5400
2018-10-05,26.0000,26.0000
2018-10-08,26.0000,26.0000
2018-10-09,26.0000,26.0000
2018-10-10,25.4500,25.1600
2018-10-11,25.1600,25.1600
2018-10-12,25.1600,25.1600
2018-10-15,25.1600,25.1600
2018-10-16,25.5200,25.5200
2018-10-17,25.5200,25.5200
2018-10-18,25.5200,25.5200
2018-10-19,25.5200,25.5200
2018-10-22,25.5200,25.5200
2018-10-23,25.5200,25.5200
2018-10-24,24.6900,24.6500
2018-10-25,24.6500,24.6500
2018-10-26,24.3900,24.3900
2018-10-29,24.3900,24.3900
2018-10-30,24.3900,24.3900
2018-10-31,24.3900,24.3900
2018-11-01,24.3900,24.3900
2018-11-02,24.3900,24.3900
2018-11-05,25.4000,25.4000
2018-11-06,25.4000,25.4000
2018-11-07,25.7600,25.7600
2018-11-08,25.7600,25.7600
2018-11-09,25.2900,24.7500
2018-11-12,24.7500,24.7500
2018-11-13,24.7500,24.7500
2018-11-14,24.7500,24.7500
2018-11-15,24.7500,24.7500
2018-11-16,25.2950,25.3000
2018-11-19,25.3000,25.3000
2018-11-20,25.3000,25.3000
2018-11-21,25.3000,25.3000
2018-11-26,25.3000,25.3000
2018-11-27,24.4094,24.5643
2018-11-28,25.1000,25.1000
2018-11-29,25.1000,25.1000
2018-11-30,25.2300,25.2300
2018-12-03,25.2300,25.2300
2018-12-04,25.9300,25.9300
2018-12-06,24.7300,24.6700
2018-12-07,24.6700,24.6700
2018-12-10,24.6700,24.6700
2018-12-11,24.6700,24.6700
2018-12-12,24.6700,24.6700
2018-12-13,24.6700,24.6700
2018-12-14,24.6700,24.6700
2018-12-17,24.6700,24.6700
2018-12-18,24.2100,24.2000
2018-12-19,24.2300,24.2500
2018-12-20,23.8700,23.9100
2018-12-21,23.9100,23.9100
2018-12-24,23.3300,23.3300
2018-12-26,23.3300,23.3300
2018-12-27,23.3300,23.3300
2019-01-03,23.3300,23.3300
2019-01-04,23.9500,23.9500
2019-01-07,23.9500,23.9500
2019-01-08,23.9500,23.9500
2019-01-09,23.9500,23.9500
2019-01-10,23.9500,23.9500
2019-01-11,24.8610,24.8610
2019-01-14,24.8600,24.8600
2019-01-15,24.9048,24.9048
2019-01-16,24.9000,24.9000
2019-01-17,24.9048,24.9048
2019-01-18,24.9048,24.9048
2019-01-22,24.9048,24.9048
2019-01-23,23.9500,25.0600
2019-01-24,25.0600,25.0600
2019-01-25,25.0600,25.0600
2019-01-28,25.0600,25.0600
2019-01-29,25.0600,25.0600
2019-01-30,25.0600,25.0600
2019-01-31,25.0600,25.0600
2019-02-01,26.1200,26.1200
2019-02-04,26.1200,26.1200
2019-02-05,26.1200,26.1200
2019-02-06,26.1200,26.1200
2019-02-07,26.1200,26.1200
2019-02-08,26.1200,26.1200
2019-02-11,25.6522,25.6660
2019-02-12,25.6660,25.6660
2019-02-13,25.6700,25.6700
2019-02-14,25.6660,25.6660
2019-02-15,25.6700,25.6700
2019-02-20,25.6660,25.6660
2019-02-21,25.6660,25.6660
2019-02-22,26.5100,26.5100
2019-02-25,26.9400,26.9300
2019-02-26,26.9300,26.9300
2019-02-27,26.6500,26.6500
2019-02-28,26.5700,26.5700
2019-03-01,26.5700,26.5700
2019-03-04,26.5700,26.5700
2019-03-05,26.5700,26.5700
2019-03-06,26.6800,26.6800
2019-03-07,26.1600,25.9900
2019-03-08,25.7100,25.7100
2019-03-11,25.9800,26.1200
2019-03-12,26.1200,26.1200
2019-03-13,26.1200,26.1200
2019-03-14,26.1200,26.1200
2019-03-15,26.4500,26.5500
2019-03-18,26.7600,26.9600
2019-03-19,27.0200,27.0000
2019-03-20,27.0000,27.0000
2019-03-21,27.0000,27.0000
2019-03-22,26.7200,26.7000
2019-03-25,26.7000,26.7000
2019-03-26,26.2600,26.2600
2019-03-27,26.2600,26.2600
2019-03-28,26.2600,26.2600
2019-03-29,26.2600,26.2600
2019-04-01,26.6900,26.6629
2019-04-02,26.6600,26.6600
