date,open,close
2006-12-28,3.1500,3.1500
2006-12-29,3.1500,3.1500
2007-01-03,3.1500,3.1500
2007-01-04,3.1500,3.1500
2007-01-05,3.1500,3.1500
2007-01-08,3.1500,3.1500
2007-01-09,3.1500,3.1500
2007-01-10,3.1500,3.1500
2007-01-11,3.1500,3.1500
2007-01-12,3.1500,3.1500
2007-01-16,3.1500,3.1500
2007-01-17,3.1500,3.1500
2007-01-18,3.1500,3.1500
2007-01-19,3.1500,3.1500
2007-01-22,3.1500,3.1500
2007-01-23,3.1500,3.1500
2007-01-24,3.1500,3.1500
2007-01-25,3.1500,3.1500
2007-01-26,3.1500,3.1500
2007-01-29,3.1500,3.1500
2007-01-30,3.1500,3.1500
2007-01-31,3.1500,3.1500
2007-02-01,3.1500,3.1500
2007-02-02,3.1500,3.1500
2007-02-05,3.1500,3.1500
2007-02-06,3.1500,3.1500
2007-02-07,3.1500,3.1500
2007-02-08,3.1500,3.1500
2007-02-09,3.1500,3.1500
2007-02-12,3.1500,3.1500
2007-02-13,3.1500,3.1500
2007-02-14,3.1500,3.1500
2007-02-15,3.1500,3.1500
2007-02-16,3.1500,3.1500
2007-02-20,3.1500,3.1500
2007-02-21,3.1500,3.1500
2007-02-22,3.1500,3.1500
2007-02-23,3.1500,3.1500
2007-02-26,2.7400,2.7400
2007-02-27,2.7400,2.7400
2007-02-28,2.7400,2.7400
2007-03-01,2.7400,2.7400
2007-03-02,2.7300,2.7300
2007-03-05,2.7300,2.7300
2007-03-06,3.0500,3.2500
2007-03-07,2.8800,2.8800
2007-03-08,2.9000,2.9000
2007-03-09,2.9000,2.9000
2007-03-12,2.9000,2.9000
2007-03-13,2.9000,2.9000
2007-03-14,2.9000,2.9000
2007-03-15,2.8300,2.8000
2007-03-16,2.8300,2.8000
2007-03-19,2.8100,2.8100
2007-03-20,2.8100,2.8100
2007-03-21,2.8100,2.8100
2007-03-22,3.0300,3.0300
2007-03-23,3.0300,3.0300
2007-03-26,3.0000,3.0000
2007-03-27,3.1000,3.1000
2007-03-28,3.1000,3.1000
2007-03-29,3.1000,3.1000
2007-03-30,3.1000,3.1000
2007-04-02,3.1000,3.1000
2007-04-03,3.1000,3.1000
2007-04-04,3.1000,3.1000
2007-04-05,3.1000,3.1000
2007-04-09,3.1000,3.1000
2007-04-10,3.0500,3.0700
2007-04-11,3.1100,3.1100
2007-04-12,3.0900,3.0400
2007-04-13,3.0500,3.0300
2007-04-16,3.1300,3.1000
2007-04-17,3.1300,3.1000
2007-04-18,3.1300,3.1000
2007-04-19,3.1300,3.1000
2007-04-20,3.1300,3.1300
2007-04-23,3.1300,3.1300
2007-04-24,3.1300,3.1300
2007-04-25,3.1300,3.1300
2007-04-26,3.0900,3.0900
2007-04-27,3.0900,3.0900
2007-04-30,3.0900,3.0900
2007-05-01,3.0900,3.0900
2007-05-02,3.2500,3.2500
2007-05-03,3.2500,3.2500
2007-05-04,3.2500,3.2500
2007-05-07,3.2500,3.2500
2007-05-08,3.2500,3.2500
2007-05-09,3.2500,3.2500
2007-05-10,3.2500,3.2500
2007-05-11,3.2500,3.2500
2007-05-14,3.2400,3.2400
2007-05-15,3.2400,3.2400
2007-05-16,3.2400,3.2400
2007-05-17,3.2400,3.2400
2007-05-18,3.2400,3.2400
2007-05-21,3.2400,3.4800
2007-05-22,3.4300,3.4300
2007-05-23,3.4300,3.4300
2007-05-24,3.4300,3.4300
2007-05-25,2.7300,2.8000
2007-05-29,2.8500,2.8500
2007-05-30,2.8500,2.8500
2007-05-31,2.8500,2.8500
2007-06-01,2.8500,2.8500
2007-06-04,2.6600,2.6600
2007-06-05,2.6600,2.6600
2007-06-06,2.8800,2.6200
2007-06-07,2.7400,2.8100
2007-06-08,2.7400,2.8100
2007-06-11,2.7400,2.8100
2007-06-12,2.7400,2.8100
2007-06-13,2.7400,2.8100
2007-06-14,2.7400,2.8100
2007-06-15,2.7400,2.8100
2007-06-18,2.7400,2.8100
2007-06-19,2.7400,2.8100
2007-06-20,2.7400,2.8100
2007-06-21,3.0000,3.0000
2007-06-22,3.0000,3.0000
2007-06-25,3.0900,3.1000
2007-06-26,3.0900,3.1000
2007-06-27,3.0900,3.1000
2007-06-28,3.0900,3.1000
2007-06-29,3.0900,3.1000
2007-07-02,3.0900,3.1000
2007-07-03,3.0900,3.1000
2007-07-05,2.7500,2.7500
2007-07-06,2.7500,2.7500
2007-07-09,2.5200,2.6000
2007-07-10,2.5200,2.6000
2007-07-11,2.5200,2.6000
2007-07-12,2.5200,2.6000
2007-07-13,2.5200,2.6000
2007-07-16,2.5200,2.6000
2007-07-17,2.5200,2.6000
2007-07-18,2.5200,2.6000
2007-07-19,2.5200,2.6000
2007-07-20,2.5200,2.6000
2007-07-23,2.8000,2.8000
2007-07-24,2.8000,2.8000
2007-07-25,2.8000,2.8000
2007-07-26,2.6600,2.6600
2007-07-27,2.6500,2.6500
2007-07-30,2.6000,2.6000
2007-07-31,2.6800,2.6800
2007-08-01,2.6800,2.6800
2007-08-02,2.6800,2.6800
2007-08-03,2.6800,2.6800
2007-08-06,2.6800,2.6800
2007-08-07,2.6800,2.6800
2007-08-08,2.4700,2.5000
2007-08-09,2.7500,2.7500
2007-08-10,2.8700,2.8700
2007-08-13,2.8700,2.8700
2007-08-14,2.8700,2.8700
2007-08-15,2.8700,2.8700
2007-08-16,2.8700,2.8700
2007-08-17,2.8700,2.8700
2007-08-20,2.8700,2.8700
2007-08-21,2.8700,2.8700
2007-08-22,2.8700,2.8700
2007-08-23,2.8700,2.8700
2007-08-24,2.5300,2.8000
2007-08-27,2.8000,2.8000
2007-08-28,2.8000,2.8000
2007-08-29,2.8000,2.8000
2007-08-30,2.8000,2.8000
2007-08-31,2.8000,2.8000
2007-09-04,2.8000,2.8000
2007-09-05,2.8000,2.8000
2007-09-06,2.4500,2.4500
2007-09-07,2.4500,2.4500
2007-09-10,2.3900,2.3900
2007-09-11,2.3900,2.3900
2007-09-12,2.3900,2.3900
2007-09-13,2.3900,2.3900
2007-09-14,2.4000,2.4000
2007-09-17,2.4000,2.4000
2007-09-18,2.4000,2.4000
2007-09-19,2.4000,2.4000
2007-09-20,2.4000,2.4000
2007-09-21,2.4000,2.4000
2007-09-24,2.1700,2.1700
2007-09-25,2.1700,2.1700
2007-09-26,2.1700,2.1700
2007-09-27,2.1700,2.1700
2007-09-28,2.1700,2.1700
2007-10-01,2.1700,2.1700
2007-10-02,2.1700,2.1700
2007-10-03,2.1700,2.1700
2007-10-04,2.1700,2.1700
2007-10-05,2.3500,2.3500
2007-10-08,2.3500,2.3500
2007-10-09,2.3600,2.3600
2007-10-10,2.3600,2.3600
2007-10-11,2.3600,2.3600
2007-10-12,2.3600,2.3600
2007-10-15,2.3600,2.3600
2007-10-16,2.3600,2.3600
2007-10-17,2.3600,2.3600
2007-10-18,2.3600,2.3600
2007-10-19,2.3600,2.3600
2007-10-22,2.0200,2.4000
2007-10-23,2.0200,2.4000
2007-10-24,2.0200,2.4000
2007-10-25,2.0200,2.4000
2007-10-26,2.0200,2.4000
2007-10-29,2.0200,2.4000
2007-10-30,2.0200,2.4000
2007-10-31,2.0200,2.4000
2007-11-01,2.0200,2.4000
2007-11-02,1.9400,1.9400
2007-11-05,1.9400,1.9400
2007-11-06,1.9500,2.2500
2007-11-07,1.9500,2.2500
