date,open,close
2015-06-26,28.5000,51.4000
2015-06-29,41.9500,38.0000
2015-06-30,39.6000,41.5000
2015-07-01,42.4000,39.8000
2015-07-02,39.8000,40.1100
2015-07-06,40.0000,40.1100
2015-07-07,40.0000,39.8000
2015-07-08,39.4000,39.9700
2015-07-09,40.0400,39.8400
2015-07-10,40.0000,40.9000
2015-07-13,40.8000,42.2900
2015-07-14,42.0000,42.1700
2015-07-15,42.2500,43.7400
2015-07-16,44.0000,46.5000
2015-07-17,46.8000,43.9900
2015-07-20,44.4800,42.3800
2015-07-21,41.6800,39.1600
2015-07-22,39.4500,41.0700
2015-07-23,41.5600,41.1201
2015-07-24,41.0100,38.2000
2015-07-27,37.8700,35.0500
2015-07-28,35.2500,36.4200
2015-07-29,36.4900,37.6200
2015-07-30,38.0000,38.0300
2015-07-31,38.0200,37.8500
2015-08-03,37.7300,38.9100
2015-08-04,38.9100,39.1100
2015-08-05,39.3000,40.5100
2015-08-06,40.5200,40.0500
2015-08-07,39.6800,40.0500
2015-08-10,40.0000,40.0700
2015-08-11,39.1800,40.0200
2015-08-12,39.2700,39.3600
2015-08-13,39.4400,40.1450
2015-08-14,40.1200,38.9700
2015-08-17,38.7200,38.8600
2015-08-18,38.8600,38.0300
2015-08-19,38.1300,40.4000
2015-08-20,42.0000,39.2900
2015-08-21,39.0900,40.5600
2015-08-24,39.4800,38.0100
2015-08-25,39.3900,38.5000
2015-08-26,39.6200,39.1600
2015-08-27,39.4700,40.4900
2015-08-28,40.1500,41.0200
2015-08-31,40.9600,41.3300
2015-09-01,40.3700,40.9700
2015-09-02,41.8200,42.0000
2015-09-03,42.3100,43.4400
2015-09-04,43.0900,44.2600
2015-09-08,44.5000,48.2300
2015-09-09,49.2200,49.4900
2015-09-10,49.4000,47.7100
2015-09-11,47.3500,48.6600
2015-09-14,48.9700,46.8800
2015-09-15,47.1100,46.7300
2015-09-16,47.0000,48.6800
2015-09-17,48.4300,48.4400
2015-09-18,48.4800,45.7200
2015-09-21,45.9100,43.3200
2015-09-22,42.6200,38.6000
2015-09-23,38.5100,39.6700
2015-09-24,39.2300,39.1500
2015-09-25,39.5900,38.3500
2015-09-28,38.3500,34.6500
2015-09-29,34.5600,27.0000
2015-09-30,27.8900,29.6400
2015-10-01,29.6500,25.8300
2015-10-02,25.5000,26.1500
2015-10-05,26.8400,27.7400
2015-10-06,27.2700,28.1700
2015-10-07,28.1800,29.3000
2015-10-08,29.1500,29.2200
2015-10-09,29.1700,29.8000
2015-10-12,29.8700,29.3400
2015-10-13,29.1000,29.0500
2015-10-14,28.9800,29.0800
2015-10-15,29.3200,30.4100
2015-10-16,30.5800,30.9300
2015-10-19,30.8700,31.4900
2015-10-20,31.3000,29.5900
2015-10-21,29.6100,28.0500
2015-10-22,29.8700,28.7300
2015-10-23,28.7800,28.8200
2015-10-26,28.6800,31.0100
2015-10-27,30.7100,30.5800
2015-10-28,30.7800,31.9000
2015-10-29,31.6900,31.3300
2015-10-30,31.2700,29.6400
2015-11-02,29.9500,30.7900
2015-11-03,30.9000,31.2000
2015-11-04,31.1900,34.1200
2015-11-05,34.3200,32.6700
2015-11-06,32.5300,31.5700
2015-11-09,31.6700,32.7600
2015-11-10,32.5300,31.4300
2015-11-11,31.4600,30.8700
2015-11-12,30.6300,30.6500
2015-11-13,30.5200,30.2200
2015-11-16,30.1700,29.1600
2015-11-17,29.3700,28.3400
2015-11-18,28.4900,30.3600
2015-11-19,30.3600,31.8100
2015-11-20,31.9900,33.2700
2015-11-23,33.0000,32.3800
2015-11-24,31.9900,33.0100
2015-11-25,33.0700,34.8900
2015-11-27,35.0000,34.5600
2015-11-30,34.5300,35.8300
2015-12-01,35.9300,35.1700
2015-12-02,34.8300,34.3300
2015-12-03,34.5500,34.1700
2015-12-04,33.8500,35.7400
2015-12-07,35.8600,34.8200
2015-12-08,34.4800,37.0200
2015-12-09,36.5200,36.6500
2015-12-10,36.7600,37.0500
2015-12-11,36.3600,36.7800
2015-12-14,36.7300,37.9100
2015-12-15,38.6700,40.9000
2015-12-16,41.4500,43.8500
2015-12-17,44.5000,42.5000
2015-12-18,42.5300,41.0900
2015-12-21,41.4700,38.1600
2015-12-22,38.0000,37.6000
2015-12-23,36.8500,35.7700
2015-12-24,35.5500,35.4100
2015-12-28,35.1600,35.0000
2015-12-29,35.2700,36.5800
2015-12-30,36.9400,35.6200
2015-12-31,35.1100,35.0900
2016-01-04,33.7000,34.1000
2016-01-05,34.2800,34.4700
2016-01-06,33.8700,32.7700
2016-01-07,32.2000,30.5500
2016-01-08,30.7100,30.0400
2016-01-11,31.4000,30.2800
2016-01-12,30.8300,31.3300
2016-01-13,31.3000,28.2200
2016-01-14,28.5000,31.6000
2016-01-15,30.1800,29.3300
2016-01-19,29.0300,25.7300
2016-01-20,25.4000,25.4800
2016-01-21,26.6600,24.3400
2016-01-22,25.2900,24.8800
2016-01-25,25.3900,24.5800
2016-01-26,24.8400,24.7700
2016-01-27,25.0000,24.9200
2016-01-28,25.4200,24.5800
2016-01-29,24.6000,26.9300
2016-02-01,27.0200,26.2000
2016-02-02,25.6800,25.7200
2016-02-03,25.8700,24.7800
2016-02-04,24.8900,26.3000
2016-02-05,25.6800,25.0800
2016-02-08,24.9300,23.2700
2016-02-09,23.4700,22.3100
2016-02-10,22.8600,23.2100
2016-02-11,22.5100,24.7900
2016-02-12,25.4900,25.8900
2016-02-16,26.2200,25.0000
2016-02-17,25.1700,25.4300
2016-02-18,26.0000,24.3700
2016-02-19,24.2500,23.6500
2016-02-22,24.2300,24.0700
2016-02-23,24.2700,24.0400
2016-02-24,23.5300,24.5000
2016-02-25,24.9900,24.5300
2016-02-26,24.5100,24.7300
2016-02-29,24.9900,23.1100
2016-03-01,23.2500,23.7200
2016-03-02,23.5100,26.7300
2016-03-03,27.0000,26.8600
2016-03-04,27.0200,27.7900
2016-03-07,27.9300,29.6000
2016-03-08,29.2700,25.1200
2016-03-09,25.1900,25.1700
2016-03-10,25.6400,24.9300
2016-03-11,25.2000,25.3000
2016-03-14,25.0900,25.8800
2016-03-15,25.4900,24.5900
2016-03-16,24.4600,24.6900
2016-03-17,24.6500,25.9400
2016-03-18,26.2000,24.7700
2016-03-21,24.7700,24.8400
2016-03-22,24.5400,25.0100
2016-03-23,25.0000,24.6400
2016-03-24,24.3900,24.7000
2016-03-28,24.7800,24.4500
2016-03-29,24.3400,25.5100
2016-03-30,25.5000,25.1300
2016-03-31,25.1300,26.5600
2016-04-01,27.0200,27.5500
2016-04-04,27.8700,28.3200
2016-04-05,28.0500,27.9800
2016-04-06,28.0700,29.8500
2016-04-07,29.6700,31.5000
2016-04-08,32.1300,30.9800
2016-04-11,30.8400,30.2500
2016-04-12,30.2300,30.4900
2016-04-13,30.9100,30.2100
2016-04-14,29.9500,29.9100
2016-04-15,29.9200,29.9600
2016-04-18,30.0200,30.1400
2016-04-19,30.4800,29.8900
2016-04-20,29.9700,30.5900
2016-04-21,30.6200,31.3200
2016-04-22,31.2500,31.7900
2016-04-25,31.7900,32.6000
2016-04-26,32.6000,31.1800
2016-04-27,31.0000,30.0000
2016-04-28,29.9400,29.5000
2016-04-29,29.5000,29.5200
2016-05-02,30.0000,29.7000
2016-05-03,29.3200,27.7300
2016-05-04,27.4900,26.5300
2016-05-05,26.6400,25.1000
2016-05-06,25.1100,24.0700
2016-05-09,24.2200,25.7900
2016-05-10,25.7800,26.1500
2016-05-11,26.1000,25.3300
2016-05-12,25.5000,23.3700
2016-05-13,23.1900,23.8700
2016-05-16,23.9900,24.9500
2016-05-17,24.8200,25.4300
2016-05-18,25.0900,27.1000
2016-05-19,27.0000,27.5300
2016-05-20,27.6900,28.9000
2016-05-23,29.0400,28.7700
2016-05-24,29.0300,30.0100
2016-05-25,30.0000,28.9800
2016-05-26,28.6900,29.2800
2016-05-27,29.1800,29.4600
2016-05-31,29.6600,30.4300
2016-06-01,29.4300,30.9000
2016-06-02,30.9200,32.1000
2016-06-03,31.9700,29.9200
2016-06-06,30.5800,32.1000
2016-06-07,31.8200,32.7900
2016-06-08,32.8200,34.3000
2016-06-09,34.0300,32.6700
2016-06-10,31.9000,33.5300
2016-06-13,33.3400,34.5000
2016-06-14,34.3700,30.5100
2016-06-15,31.1000,30.2400
2016-06-16,30.1000,29.4900
2016-06-17,29.5600,29.3900
2016-06-20,29.8600,30.2600
2016-06-21,30.4600,29.2800
2016-06-22,29.1300,29.3800
2016-06-23,29.9000,30.3700
2016-06-24,28.5000,28.2900
2016-06-27,28.0000,27.0600
2016-06-28,27.6100,29.4300
2016-06-29,29.5500,29.8400
2016-06-30,29.5400,29.0500
2016-07-01,28.8000,29.9300
2016-07-05,29.7100,29.0900
2016-07-06,28.8500,30.0200
2016-07-07,30.0800,29.9900
2016-07-08,29.9700,29.9900
2016-07-11,30.0000,30.5100
2016-07-12,31.0500,32.3100
2016-07-13,32.5500,31.6600
2016-07-14,31.9900,32.0400
2016-07-15,32.3800,32.7300
2016-07-18,33.0000,33.3700
2016-07-19,33.4000,32.9500
2016-07-20,33.2900,33.7000
2016-07-21,33.6000,33.6600
2016-07-22,33.9000,34.4700
2016-07-25,34.1700,34.0100
2016-07-26,33.6900,34.8800
2016-07-27,35.0000,35.0900
2016-07-28,35.2300,35.7700
2016-07-29,8.5200,10.9400
2016-08-01,10.3300,9.7300
2016-08-02,9.8000,9.5800
2016-08-03,9.4300,9.6200
2016-08-04,9.6000,9.3100
2016-08-05,9.3100,9.6000
2016-08-08,9.6300,9.6900
2016-08-09,9.6800,9.5300
2016-08-10,9.5600,9.2100
2016-08-11,9.0000,9.7300
2016-08-12,9.8600,10.5300
2016-08-15,10.6900,10.7000
2016-08-16,10.7400,11.1400
2016-08-17,11.0800,11.4200
2016-08-18,11.4900,11.8200
2016-08-19,11.7900,11.0400
2016-08-22,11.3500,11.4000
2016-08-23,11.4500,11.5500
2016-08-24,11.6000,10.9600
2016-08-25,11.0600,10.6600
2016-08-26,10.6900,10.8800
2016-08-29,10.9400,10.9300
2016-08-30,10.9800,10.8100
2016-08-31,10.7500,10.4700
2016-09-01,10.4400,10.1500
2016-09-02,10.2200,10.1300
2016-09-06,10.1400,10.6800
2016-09-07,10.7100,10.7000
2016-09-08,10.7100,11.1600
2016-09-09,11.0000,10.4500
2016-09-12,10.3000,11.2800
2016-09-13,11.2400,11.3900
2016-09-14,11.3800,11.8000
2016-09-15,11.9000,12.4800
2016-09-16,12.4500,12.5900
2016-09-19,12.5800,12.5500
2016-09-20,13.6800,14.2200
2016-09-21,14.6000,14.3600
2016-09-22,14.4000,13.5400
2016-09-23,13.5100,13.4000
2016-09-26,13.5400,13.0200
2016-09-27,12.9200,13.2900
2016-09-28,13.3300,13.2000
2016-09-29,13.2500,12.6800
2016-09-30,12.7500,12.2900
2016-10-03,12.1700,11.9200
2016-10-04,11.8900,11.7200
2016-10-05,11.8000,12.0700
2016-10-06,11.9100,11.4100
2016-10-07,11.4500,11.5250
2016-10-10,11.6400,11.8200
2016-10-11,11.7100,11.4250
2016-10-12,11.4600,11.0100
2016-10-13,10.8400,11.4400
2016-10-14,11.5700,11.4500
2016-10-17,11.4900,11.3500
2016-10-18,11.4800,11.6700
2016-10-19,11.9000,11.7100
2016-10-20,11.6000,12.3600
