date,open,close
2017-03-22,6.3000,8.9800
2017-03-23,9.7900,10.1300
2017-03-24,10.5400,8.9400
2017-03-27,9.2700,8.9400
2017-03-28,9.0300,8.4500
2017-03-29,8.6000,8.4200
2017-03-30,8.5500,8.3800
2017-03-31,8.4000,8.0800
2017-04-03,8.1000,7.8500
2017-04-04,7.9100,7.5800
2017-04-05,7.9600,7.5500
2017-04-06,7.5500,7.2000
2017-04-07,7.1100,7.4400
2017-04-10,7.6900,7.8500
2017-04-11,8.1800,7.7400
2017-04-12,8.0600,7.7700
2017-04-13,7.6700,7.5000
2017-04-17,7.7500,7.5400
2017-04-18,7.8300,7.5000
2017-04-19,7.5000,7.4950
2017-04-20,7.4500,7.5300
2017-04-21,7.5200,7.6000
2017-04-24,7.7000,7.5000
2017-04-25,7.5000,7.3000
2017-04-26,7.3100,7.2000
2017-04-27,7.3400,7.3070
2017-04-28,7.4400,7.4800
2017-05-01,7.5300,7.5700
2017-05-02,7.5950,7.4200
2017-05-03,7.6400,7.7000
2017-05-04,7.7300,7.4100
2017-05-05,7.3900,7.3100
2017-05-08,7.4900,7.3000
2017-05-09,7.2600,7.1200
2017-05-10,7.1400,6.5800
2017-05-11,6.5800,6.5500
2017-05-12,6.7000,6.7000
2017-05-15,7.0000,6.8700
2017-05-16,7.0100,6.9700
2017-05-17,6.7100,6.5000
2017-05-18,6.5500,6.3500
2017-05-19,6.3900,6.5000
2017-05-22,6.3900,6.3800
2017-05-23,6.4000,6.3300
2017-05-24,6.1700,6.1500
2017-05-25,6.1500,6.3050
2017-05-26,6.2000,6.3000
2017-05-30,6.2800,6.6700
2017-05-31,6.7500,6.5700
2017-06-01,6.4700,7.0300
2017-06-02,7.3300,7.1600
2017-06-05,7.3800,7.0300
2017-06-06,7.0000,6.7200
2017-06-07,6.8700,6.6700
2017-06-08,6.7500,6.8700
2017-06-09,6.8000,6.4500
2017-06-12,6.4100,6.2800
2017-06-13,6.3500,6.1800
2017-06-14,6.2300,6.1400
2017-06-15,5.9100,6.1900
2017-06-16,6.3300,6.2500
2017-06-19,6.1500,6.0200
2017-06-20,6.2500,6.0900
2017-06-21,6.0200,6.1700
2017-06-22,6.1200,6.3000
2017-06-23,6.4700,7.0200
2017-06-26,7.0500,7.1900
2017-06-27,7.1300,6.7500
