date,open,close
2015-08-20,34.4600,34.4400
2015-08-21,33.8800,33.5300
2015-08-24,33.0699,33.0699
2015-08-25,33.3000,33.3000
2015-08-26,32.8300,32.8300
2015-08-27,33.7700,33.8700
2015-08-28,33.8700,33.8700
2015-08-31,33.6300,33.5900
2015-09-01,32.6300,32.6400
2015-09-02,32.6400,32.6400
2015-09-03,32.6400,32.6400
2015-09-04,32.6400,32.6400
2015-09-08,32.6400,32.6400
2015-09-09,32.6400,32.6400
2015-09-10,33.2800,33.3800
2015-09-11,33.3800,33.3800
2015-09-14,33.3800,33.3800
2015-09-15,33.3800,33.3800
2015-09-16,33.3800,33.3800
2015-09-17,34.2400,34.2500
2015-09-18,34.2500,34.2500
2015-09-21,34.2500,34.2500
2015-09-22,34.2014,34.2014
2015-09-23,34.2014,34.2014
2015-09-24,34.2014,34.2014
2015-09-25,34.2014,34.2014
2015-09-28,34.2014,34.2014
2015-09-29,34.2014,34.2014
2015-09-30,32.3600,32.3600
2015-10-01,32.3600,32.3600
2015-10-02,33.0600,33.0600
2015-10-05,33.0600,33.0600
2015-10-06,33.0600,33.0600
2015-10-07,33.0600,33.0600
2015-10-08,34.0100,34.0100
2015-10-09,34.2800,34.2800
2015-10-12,34.2500,34.2500
2015-10-13,34.0200,34.0200
2015-10-14,33.9900,33.9900
2015-10-15,34.4100,34.4100
2015-10-16,34.5223,34.5500
2015-10-19,34.3400,34.3400
2015-10-20,34.3400,34.3400
2015-10-21,34.3400,34.3400
2015-10-22,34.3400,34.3400
2015-10-23,35.0800,35.0700
2015-10-26,34.9700,34.9700
2015-10-27,34.9700,34.9700
2015-10-28,34.9700,34.9700
2015-10-29,34.9700,34.9700
2015-10-30,34.9700,34.9700
2015-11-02,34.9700,34.9700
2015-11-03,34.9700,34.9700
2015-11-04,34.9700,34.9700
2015-11-05,34.6800,34.6800
2015-11-06,34.4000,34.5066
2015-11-09,34.1100,34.1100
2015-11-10,34.1100,34.1100
2015-11-11,34.3200,34.3900
2015-11-12,33.9800,34.0300
2015-11-13,33.8000,33.7200
2015-11-16,33.9400,34.0600
2015-11-17,34.1100,34.0700
2015-11-18,34.1200,34.1700
2015-11-19,34.4800,34.5700
2015-11-20,34.5700,34.5400
2015-11-23,34.3900,34.3300
2015-11-24,34.0900,34.2900
2015-11-25,34.3889,34.2901
2015-11-27,34.2901,34.2901
2015-11-30,34.2901,34.2901
2015-12-01,34.2901,34.2901
2015-12-02,34.8900,34.5200
2015-12-03,34.4984,34.2400
2015-12-04,34.3900,34.6399
2015-12-07,34.6399,34.6399
2015-12-08,33.8680,33.8680
2015-12-09,33.8680,33.8680
2015-12-10,33.8680,33.8680
2015-12-11,33.2800,33.2100
2015-12-14,33.1100,33.1090
2015-12-15,33.4799,33.3000
2015-12-16,33.5313,33.5313
2015-12-17,33.6299,33.6299
2015-12-18,33.6299,33.6299
2015-12-21,33.4400,33.4400
2015-12-22,33.4400,33.4400
2015-12-23,33.9000,33.9100
2015-12-24,33.9900,34.0000
2015-12-28,34.0000,34.0000
2015-12-29,34.0000,34.0000
2015-12-30,34.0000,34.0650
2015-12-31,33.7100,33.7100
2016-01-04,32.7500,32.7500
2016-01-05,32.8785,32.8790
2016-01-06,32.4088,32.4392
2016-01-07,32.0399,31.6813
2016-01-08,31.6492,31.6650
2016-01-11,31.4992,31.6400
2016-01-12,31.8100,31.7080
2016-01-13,31.7199,31.6287
2016-01-14,31.4114,31.6300
2016-01-15,30.4000,30.5899
2016-01-19,30.7568,30.7900
2016-01-20,29.8400,30.2199
2016-01-21,30.3012,30.3012
2016-01-22,30.0200,30.9311
2016-01-25,30.9311,30.9311
2016-01-26,31.1100,31.1100
2016-01-27,31.0883,31.3100
2016-01-28,31.2200,31.2200
2016-01-29,31.2200,31.2200
2016-02-01,31.5800,31.6400
2016-02-02,31.0200,31.0387
2016-02-03,31.1500,31.1000
2016-02-04,31.2612,31.3500
2016-02-05,30.8000,30.8000
2016-02-08,30.0400,30.0700
2016-02-09,30.0000,29.8201
2016-02-10,29.8201,29.8201
2016-02-11,29.3200,29.5713
2016-02-12,29.6300,29.6600
2016-02-16,30.2500,30.3000
2016-02-17,30.9100,30.8200
2016-02-18,31.2200,31.1400
2016-02-19,30.9600,30.8400
2016-02-22,31.3094,31.3094
2016-02-23,31.3094,31.3094
2016-02-24,30.3800,30.7600
2016-02-25,31.1500,31.1500
2016-02-26,31.1300,31.0700
2016-02-29,31.0400,31.0400
2016-03-01,31.5500,31.7499
2016-03-02,31.6974,31.6600
2016-03-03,31.6600,31.6600
2016-03-04,31.6600,31.6600
2016-03-07,31.6600,31.6600
2016-03-08,31.9900,31.9800
2016-03-09,31.9800,31.9800
2016-03-10,31.9800,31.9800
2016-03-11,31.9800,31.9800
2016-03-14,32.4500,32.4600
2016-03-15,32.5400,32.6499
2016-03-16,32.9900,32.9900
2016-03-17,32.9900,32.9900
2016-03-18,33.3800,33.3000
2016-03-21,33.2600,33.2692
2016-03-22,33.1450,33.1400
2016-03-23,32.8700,32.8700
2016-03-24,32.8700,32.8700
2016-03-28,32.9783,32.9783
2016-03-29,32.9200,32.9100
2016-03-30,33.6587,33.6587
2016-03-31,33.5489,33.5489
2016-04-01,33.0800,32.9500
2016-04-04,32.8800,32.8800
2016-04-05,32.4705,32.4705
2016-04-06,32.8350,32.8390
2016-04-07,32.2701,32.2701
2016-04-08,33.1087,33.1087
2016-04-11,33.1087,33.1087
2016-04-12,33.9300,33.9300
2016-04-13,33.9300,33.9300
2016-04-14,33.9300,33.9300
2016-04-15,33.8899,33.8190
2016-04-18,34.0500,33.9500
2016-04-19,34.4984,34.4984
2016-04-20,34.5400,34.5400
2016-04-21,34.3100,34.1600
2016-04-22,34.1600,34.1600
2016-04-25,33.9148,33.9148
2016-04-26,34.0700,34.1699
2016-04-27,34.1170,34.1170
2016-04-28,34.1300,34.1300
2016-04-29,33.6200,33.6200
2016-05-02,34.1200,34.1200
2016-05-03,33.6300,33.6300
2016-05-04,33.2330,33.2330
2016-05-05,33.2330,33.2330
2016-05-06,33.2330,33.2330
2016-05-09,33.2330,33.2330
2016-05-10,33.3668,33.5700
2016-05-11,34.4100,34.4100
2016-05-12,33.5400,33.4400
2016-05-13,33.1685,33.1685
2016-05-16,33.2300,33.3100
2016-05-17,33.4056,33.1888
2016-05-18,33.1888,33.1888
2016-05-19,32.9287,32.9287
2016-05-20,33.2200,33.2590
2016-05-23,33.2590,33.2590
2016-05-24,33.5730,33.6100
2016-05-25,33.7900,33.8200
2016-05-26,34.6800,33.7722
