date,open,close
2000-04-05,23.9100,27.5000
2000-04-06,27.7300,33.5600
2000-04-07,35.3800,31.9400
2000-04-10,31.5600,30.0000
2000-04-11,30.1900,29.6300
2000-04-12,29.5000,28.2500
2000-04-13,28.2500,30.1300
2000-04-14,29.3800,30.0000
2000-04-17,29.3800,29.1300
2000-04-18,29.0000,34.3800
2000-04-19,34.8800,31.6900
2000-04-20,31.0000,30.3100
2000-04-24,30.0000,29.3800
2000-04-25,29.1300,29.7500
2000-04-26,29.7500,28.5000
2000-04-27,28.2500,33.0000
2000-04-28,32.1300,32.5000
2000-05-01,33.5000,33.6300
2000-05-02,32.5000,28.8800
2000-05-03,29.5000,32.0000
2000-05-04,31.5000,30.4400
2000-05-05,30.1900,30.8800
2000-05-08,30.6300,30.7500
2000-05-09,33.0000,32.7500
2000-05-10,31.0000,35.1300
2000-05-11,34.0000,35.6900
2000-05-12,35.0000,34.1300
2000-05-15,34.1300,34.1300
2000-05-16,34.5000,34.0600
2000-05-17,33.0000,32.3800
2000-05-18,32.3800,32.0000
2000-05-19,31.5000,32.1300
2000-05-22,32.1300,34.0000
2000-05-23,33.2500,29.8100
2000-05-24,29.1300,29.6300
2000-05-25,31.3800,29.2500
2000-05-26,29.2500,30.0000
2000-05-30,31.2500,31.7500
2000-05-31,31.8800,31.5000
2000-06-01,33.5000,30.8800
2000-06-02,32.0000,32.3800
2000-06-05,32.6900,33.4400
2000-06-06,32.8800,32.7500
2000-06-07,33.0000,42.8800
2000-06-08,41.4400,40.1300
2000-06-09,40.0600,42.2500
2000-06-12,48.9700,49.3800
2000-06-13,50.8800,47.8800
2000-06-14,47.8800,46.5000
2000-06-15,46.5000,45.0000
2000-06-16,44.7500,42.5000
2000-06-19,41.5300,42.5000
2000-06-20,43.0600,46.1300
2000-06-21,46.3800,46.1900
2000-06-22,46.4400,43.7500
2000-06-23,43.3800,41.1900
2000-06-26,41.7800,45.2500
2000-06-27,46.7500,47.5000
2000-06-28,49.7800,49.3100
2000-06-29,50.8100,48.8100
2000-06-30,47.5000,45.7500
2000-07-03,46.7500,47.1300
2000-07-05,45.7500,52.1300
2000-07-06,54.1300,48.0000
2000-07-07,48.7500,50.0000
2000-07-10,51.5000,54.2500
2000-07-11,55.5000,53.8800
2000-07-12,55.4700,55.3800
2000-07-13,56.3400,51.8600
2000-07-14,52.7200,53.5000
2000-07-17,54.0000,51.2500
2000-07-18,50.5000,49.0000
2000-07-19,48.6300,45.0000
2000-07-20,45.0600,48.5000
2000-07-21,47.1900,47.1300
2000-07-24,47.1300,44.0000
2000-07-25,48.0000,47.6300
2000-07-26,46.5000,48.0000
2000-07-27,47.7500,47.0000
2000-07-28,47.0000,46.1300
2000-07-31,45.0000,47.0000
2000-08-01,46.1300,46.8100
2000-08-02,46.6900,48.4400
2000-08-03,47.5000,46.3800
2000-08-04,46.8800,46.5000
2000-08-07,46.6300,52.0000
2000-08-08,50.7500,50.8100
2000-08-09,50.5000,49.2500
2000-08-10,49.5600,48.3800
2000-08-11,49.2200,50.5600
2000-08-14,54.3400,54.6300
2000-08-15,55.6900,60.8800
2000-08-16,69.2500,65.3800
2000-08-17,64.2500,65.1300
2000-08-18,66.0900,65.0000
2000-08-21,65.4700,63.6900
2000-08-22,64.9700,64.2500
2000-08-23,64.3100,60.8800
2000-08-24,60.7800,60.0000
2000-08-25,61.1900,60.9400
2000-08-28,64.4400,63.1300
2000-08-29,62.6300,59.3800
2000-08-30,58.2500,59.2500
2000-08-31,59.2500,58.3800
2000-09-01,58.6600,57.0600
2000-09-05,56.5600,55.3100
2000-09-06,59.9700,57.0000
2000-09-07,59.2500,57.0000
2000-09-08,55.9700,50.0000
2000-09-11,47.4400,49.3800
2000-09-12,47.9100,47.7500
2000-09-13,46.0300,49.9400
2000-09-14,48.9700,48.5000
2000-09-15,48.0000,47.4400
2000-09-18,47.4100,40.5600
2000-09-19,38.2800,41.8800
2000-09-20,42.0600,47.0000
2000-09-21,47.0000,43.6300
2000-09-22,40.0000,44.3100
2000-09-25,48.0000,45.5000
2000-09-26,46.3100,46.0000
2000-09-27,46.5000,48.5000
2000-09-28,47.6600,49.2500
2000-09-29,46.9100,48.0000
2000-10-02,46.0000,49.0000
2000-10-03,49.6900,49.0000
2000-10-04,48.9400,47.5000
2000-10-05,47.4700,46.0000
2000-10-06,46.3900,45.0000
2000-10-09,44.6400,44.5200
2000-10-10,44.0000,43.0000
2000-10-11,40.5000,43.5000
2000-10-12,43.6900,43.0000
2000-10-13,41.0000,43.8100
2000-10-16,43.6600,43.7500
2000-10-17,43.6300,40.3100
2000-10-18,39.1300,38.5600
2000-10-19,39.0500,40.3100
2000-10-20,39.9200,39.5000
2000-10-23,39.1600,39.1900
2000-10-24,40.0000,38.5000
