date,open,close
2015-08-03,10.7800,10.5000
2015-08-04,10.2200,10.4800
2015-08-05,10.2000,10.3300
2015-08-06,10.0500,9.9500
2015-08-07,9.9300,10.1100
2015-08-10,9.9700,10.0200
2015-08-11,9.7100,9.1100
2015-08-12,8.9100,9.1000
2015-08-13,8.9000,8.9500
2015-08-14,8.6900,8.4900
2015-08-17,8.4900,8.7700
2015-08-18,8.5800,8.2300
2015-08-19,8.2300,7.6400
2015-08-20,7.5000,7.2800
2015-08-21,7.2500,7.2100
2015-08-24,6.2300,6.9300
2015-08-25,7.0600,6.9800
2015-08-26,7.1200,7.0000
2015-08-27,7.1000,7.2700
2015-08-28,7.1500,7.3600
2015-08-31,7.3400,7.1100
2015-09-01,7.0200,6.7600
2015-09-02,6.9200,6.9900
2015-09-03,7.0600,6.9300
2015-09-04,6.8500,7.0000
2015-09-08,7.1100,7.0500
2015-09-09,7.0600,6.8300
2015-09-10,6.8200,6.9700
2015-09-11,7.0000,6.8900
2015-09-14,6.9900,7.0000
2015-09-15,7.0000,6.9700
2015-09-16,6.9700,7.1100
2015-09-17,7.0400,7.5600
2015-09-18,7.5000,7.3100
2015-09-21,7.3200,6.8600
2015-09-22,6.7300,6.8100
2015-09-23,6.6800,6.5700
2015-09-24,6.8000,7.3000
2015-09-25,7.3300,6.6200
2015-09-28,6.6300,6.5800
2015-09-29,6.6300,6.0100
2015-09-30,6.1100,6.0900
2015-10-01,6.0700,6.2200
2015-10-02,6.1500,6.2000
2015-10-05,6.2600,6.3000
2015-10-06,6.4400,6.1200
2015-10-07,6.1100,6.0600
2015-10-08,6.0200,6.2600
2015-10-09,6.2500,6.1200
2015-10-12,6.1000,5.9300
2015-10-13,5.9000,5.5900
2015-10-14,5.6200,5.6100
2015-10-15,5.6000,6.0400
2015-10-16,6.0100,6.4600
2015-10-19,6.3800,6.4200
2015-10-20,6.3900,6.2500
2015-10-21,6.2800,5.9300
2015-10-22,5.9600,5.7800
2015-10-23,5.8400,5.8700
2015-10-26,5.8700,6.0100
2015-10-27,5.9900,6.0400
2015-10-28,6.0400,5.9900
2015-10-29,5.9800,5.6500
2015-10-30,5.8300,5.5000
2015-11-02,5.5000,5.8300
2015-11-03,5.7400,5.8700
2015-11-04,5.8600,6.0700
2015-11-05,6.0400,5.7700
2015-11-06,5.6700,5.9300
2015-11-09,5.9200,6.0800
2015-11-10,6.0600,5.8900
2015-11-11,5.9300,5.6700
2015-11-12,5.7200,5.5100
2015-11-13,5.5000,5.5900
2015-11-16,5.5200,5.3800
2015-11-17,5.4100,5.2700
2015-11-18,5.3100,5.5800
2015-11-19,5.7300,5.6500
2015-11-20,5.6600,5.4700
2015-11-23,5.5300,5.4200
2015-11-24,5.3800,5.4400
2015-11-25,5.4200,5.4700
2015-11-27,5.4700,5.5100
2015-11-30,5.5000,5.5800
2015-12-01,5.6400,5.5900
2015-12-02,5.5600,5.5800
2015-12-03,5.5900,5.4100
2015-12-04,5.3800,5.2900
2015-12-07,5.2300,4.9400
2015-12-08,4.8600,4.8800
2015-12-09,4.9000,4.8400
2015-12-10,4.7900,4.6700
2015-12-11,4.6200,4.5500
2015-12-14,4.5200,4.3400
2015-12-15,4.3700,4.5600
2015-12-16,4.6000,4.7100
2015-12-17,4.6800,4.6600
2015-12-18,4.6800,4.7500
2015-12-21,4.7600,4.6200
2015-12-22,4.6000,4.5300
2015-12-23,4.4900,4.7000
2015-12-24,4.6800,4.7400
2015-12-28,4.6900,4.5700
2015-12-29,4.5600,4.5700
2015-12-30,4.5200,4.5100
2015-12-31,4.5000,4.4500
2016-01-04,4.3900,4.5200
2016-01-05,4.5600,4.5100
2016-01-06,4.4600,4.3000
2016-01-07,4.1500,4.1000
2016-01-08,4.1500,4.0200
2016-01-11,4.0600,3.8400
2016-01-12,3.8700,3.8100
2016-01-13,3.8200,3.7200
2016-01-14,3.7000,3.8100
2016-01-15,3.7200,3.7000
2016-01-19,3.8000,3.4800
2016-01-20,3.4000,3.5100
2016-01-21,3.5400,3.5200
2016-01-22,3.6000,3.5900
2016-01-25,3.5800,3.6400
2016-01-26,3.7000,3.5800
2016-01-27,3.5900,3.4300
2016-01-28,3.4600,3.2500
2016-01-29,3.2500,3.1400
2016-02-01,3.1500,3.1300
2016-02-02,3.1000,3.0800
2016-02-03,3.1100,3.1200
2016-02-04,3.1500,3.1700
2016-02-05,3.1700,3.1300
2016-02-08,3.1200,2.9000
2016-02-09,2.8500,3.0000
2016-02-10,3.0200,2.8900
2016-02-11,2.8800,2.9500
2016-02-12,3.0000,3.0000
2016-02-16,3.0100,3.0700
2016-02-17,3.1300,3.1500
2016-02-18,3.1400,3.1100
2016-02-19,3.1000,3.1300
2016-02-22,3.2000,3.2100
2016-02-23,3.2200,3.1700
2016-02-24,3.1500,3.0800
2016-02-25,3.1000,2.9900
2016-02-26,3.0000,3.0900
2016-02-29,3.1600,3.1600
2016-03-01,3.1800,3.1500
2016-03-02,3.1600,3.6000
2016-03-03,3.6700,3.5900
2016-03-04,3.5900,3.9100
2016-03-07,4.0000,4.0100
2016-03-08,3.9800,3.9600
2016-03-09,3.9700,3.8800
2016-03-10,3.9000,3.7400
2016-03-11,3.7900,3.8500
2016-03-14,3.8600,3.9400
2016-03-15,3.9700,3.6900
2016-03-16,3.7000,3.6900
2016-03-17,3.7300,3.6400
2016-03-18,3.6400,3.9600
2016-03-21,3.9800,4.1300
2016-03-22,4.1500,4.3400
2016-03-23,4.3000,3.8900
2016-03-24,3.8800,3.9900
2016-03-28,4.0000,3.8100
2016-03-29,3.8100,4.0900
2016-03-30,4.1500,3.9400
2016-03-31,3.9800,4.1300
2016-04-01,4.0900,4.1700
2016-04-04,4.1100,4.1500
2016-04-05,4.1000,4.3500
2016-04-06,4.3900,4.7000
2016-04-07,4.7500,5.0600
2016-04-08,5.1300,5.0500
2016-04-11,5.1100,4.7200
2016-04-12,4.7400,4.9200
2016-04-13,5.1900,5.0900
2016-04-14,5.1000,4.9400
2016-04-15,4.9600,4.8500
2016-04-18,4.7600,4.9800
2016-04-19,5.0200,4.9000
2016-04-20,4.9100,4.9600
2016-04-21,4.9500,5.0500
2016-04-22,5.0200,5.3300
2016-04-25,5.4400,5.2900
2016-04-26,5.3000,5.2700
2016-04-27,5.3000,5.2000
2016-04-28,5.2000,5.1700
2016-04-29,5.1500,4.9500
2016-05-02,4.9600,4.8200
2016-05-03,4.7500,4.6900
2016-05-04,4.8800,4.6400
2016-05-05,4.1000,4.5100
2016-05-06,4.4600,4.1500
2016-05-09,4.0500,4.2900
2016-05-10,4.3400,4.5000
2016-05-11,4.5000,4.3100
2016-05-12,4.3200,4.1900
2016-05-13,4.1900,4.3500
2016-05-16,4.1500,4.1600
2016-05-17,4.1500,3.9200
2016-05-18,3.9000,4.0100
2016-05-19,4.0000,3.8900
2016-05-20,3.9100,4.0800
2016-05-23,4.0800,4.0300
2016-05-24,4.0200,4.0600
2016-05-25,4.1000,4.2000
2016-05-26,4.2500,4.2600
2016-05-27,4.2500,4.1000
2016-05-31,4.1500,4.1400
2016-06-01,4.1300,3.9700
2016-06-02,3.9900,3.9900
2016-06-03,4.0100,3.9500
2016-06-06,3.9300,4.1400
2016-06-07,4.1100,4.0700
2016-06-08,4.0400,4.0200
2016-06-09,4.0200,3.9300
2016-06-10,3.8700,3.6000
2016-06-13,3.5000,3.3600
2016-06-14,3.3900,3.2900
2016-06-15,3.2500,3.2200
2016-06-16,3.2600,3.2800
2016-06-17,3.3000,3.3000
2016-06-20,3.3100,3.2600
2016-06-21,3.2600,3.1700
2016-06-22,3.1500,3.3200
2016-06-23,3.3600,3.5400
2016-06-24,3.3700,3.3600
2016-06-27,3.3600,3.3400
2016-06-28,3.3800,3.3700
2016-06-29,3.4200,3.5100
2016-06-30,3.5400,3.4800
2016-07-01,3.4500,3.7700
2016-07-05,3.7500,3.7800
2016-07-06,3.7800,3.8500
2016-07-07,3.8900,3.9900
2016-07-08,3.7100,3.9100
2016-07-11,3.9500,3.9900
2016-07-12,4.0500,4.1500
2016-07-13,4.1300,4.0600
2016-07-14,4.0700,4.0500
2016-07-15,4.0500,4.2100
2016-07-18,4.1600,4.2000
2016-07-19,4.1400,4.0700
2016-07-20,4.1500,4.1800
2016-07-21,4.2100,4.2100
2016-07-22,4.2100,4.2000
2016-07-25,4.2500,4.2100
2016-07-26,4.1800,4.1000
2016-07-27,4.1400,4.2400
2016-07-28,4.2300,4.1300
2016-07-29,4.0900,4.0900
2016-08-01,4.0900,4.1700
2016-08-02,4.1900,4.1000
2016-08-03,4.0600,4.4000
2016-08-04,4.4900,4.3700
2016-08-05,3.9500,4.0200
2016-08-08,3.9900,3.9400
2016-08-09,3.8000,3.8000
2016-08-10,3.8100,3.6200
2016-08-11,3.6000,3.6800
2016-08-12,3.7300,3.8000
2016-08-15,3.7700,3.8100
2016-08-16,3.8200,3.7500
2016-08-17,3.7000,3.6100
2016-08-18,3.6100,3.7200
2016-08-19,3.7900,3.7400
2016-08-22,3.7300,3.9400
2016-08-23,3.9000,3.9600
2016-08-24,3.9800,3.7900
2016-08-25,3.8100,3.6600
2016-08-26,3.6200,3.6900
2016-08-29,3.7400,3.8200
2016-08-30,3.8200,3.8895
2016-08-31,3.9000,3.8100
2016-09-01,3.8650,3.7900
2016-09-02,3.8200,3.7600
2016-09-06,3.7600,3.7100
2016-09-07,3.6700,3.7150
2016-09-08,3.7200,3.7450
2016-09-09,3.7000,3.6600
2016-09-12,3.6100,3.7400
2016-09-13,3.7000,3.7000
2016-09-14,3.6000,3.7500
2016-09-15,3.7600,3.7900
2016-09-16,3.7600,3.7800
2016-09-19,3.7800,3.7300
2016-09-20,3.7200,3.8400
2016-09-21,3.8500,3.8900
2016-09-22,3.8900,3.9500
2016-09-23,3.9200,3.9600
2016-09-26,3.9600,3.9900
2016-09-27,3.9800,3.9300
2016-09-28,3.9500,3.8000
2016-09-29,3.8600,3.8900
2016-09-30,3.7500,3.4400
2016-10-03,3.5600,3.4800
2016-10-04,3.4700,3.3700
2016-10-05,3.3700,3.4950
2016-10-06,3.4900,3.4000
2016-10-07,3.3900,3.3200
2016-10-10,3.3400,3.3600
2016-10-11,3.3600,3.2000
2016-10-12,3.1900,3.0300
2016-10-13,3.0000,2.9400
2016-10-14,3.2000,2.8700
2016-10-17,2.8700,2.8800
2016-10-18,2.9500,2.9800
2016-10-19,2.9900,2.9950
2016-10-20,2.9600,3.0800
2016-10-21,3.0500,3.2500
2016-10-24,3.3000,3.1000
2016-10-25,3.1500,3.2000
2016-10-26,3.2000,3.1750
2016-10-27,3.2000,3.2000
2016-10-28,3.2500,3.1500
2016-10-31,3.2000,3.1500
2016-11-01,3.1500,3.1000
2016-11-02,3.0500,3.0500
2016-11-03,3.0500,3.0500
2016-11-04,2.9500,2.9500
2016-11-07,3.0000,2.9500
2016-11-08,2.9500,2.9000
2016-11-09,2.9000,2.8000
2016-11-10,2.8500,2.7500
2016-11-11,2.7500,2.8000
2016-11-14,2.9500,2.8000
2016-11-15,2.8500,2.8000
2016-11-16,2.8000,2.8000
2016-11-17,2.8000,2.7500
2016-11-18,2.8000,2.7000
2016-11-21,2.7500,2.7000
2016-11-22,2.7500,2.7000
2016-11-23,2.7000,2.7000
2016-11-25,2.6500,2.6500
2016-11-28,2.6500,2.7000
2016-11-29,2.7500,2.6500
2016-11-30,2.7500,2.6500
2016-12-01,2.7000,2.7000
2016-12-02,2.6500,2.6750
2016-12-05,2.7000,2.9500
2016-12-06,3.0000,3.0500
2016-12-07,3.1000,3.2000
2016-12-08,3.2000,3.1500
2016-12-09,3.1500,3.2500
2016-12-12,3.2500,2.9500
2016-12-13,3.0000,2.8000
2016-12-14,2.8000,2.7000
2016-12-15,2.7500,2.8000
2016-12-16,2.8000,2.6500
2016-12-19,2.6000,2.6000
2016-12-20,2.6000,2.7000
2016-12-21,2.7000,2.6000
2016-12-22,2.6000,2.5500
2016-12-23,2.5500,2.5000
2016-12-27,2.4500,2.5000
2016-12-28,2.4500,2.5000
2016-12-29,2.5000,2.4500
2016-12-30,2.4500,2.4500
2017-01-03,2.4500,2.5000
2017-01-04,2.5000,2.5500
2017-01-05,2.5500,2.7000
2017-01-06,2.7000,2.7000
2017-01-09,2.7000,2.9500
2017-01-10,2.9500,2.8500
