date,open,close
2018-12-19,5.9400,5.1300
2018-12-20,4.5100,2.9500
2018-12-21,3.7000,2.8800
2018-12-24,3.7000,3.5800
2018-12-26,4.1900,2.9800
2018-12-27,3.0650,1.8000
2018-12-28,2.0652,1.9500
2018-12-31,2.2500,2.0800
2019-01-02,1.9503,1.7200
2019-01-03,1.7100,1.6101
2019-01-04,1.5200,1.3000
2019-01-07,1.3900,1.8201
2019-01-08,1.7000,1.5400
2019-01-09,1.5500,1.5903
2019-01-10,1.6000,1.8300
2019-01-11,1.8200,1.8200
2019-01-14,1.7500,1.5500
2019-01-15,1.5400,1.4900
2019-01-16,1.5000,1.6000
2019-01-17,1.8000,1.9000
2019-01-18,1.9800,1.7700
2019-01-22,1.7600,1.7700
2019-01-23,1.6900,1.5300
2019-01-24,1.5600,1.3800
2019-01-25,1.4100,1.3600
2019-01-28,1.4300,1.5700
2019-01-29,1.5600,1.3800
2019-01-30,1.3900,1.4000
2019-01-31,1.3500,1.3900
2019-02-01,1.4400,1.3700
2019-02-04,1.3500,1.3500
2019-02-05,1.3600,1.3800
2019-02-06,1.3307,1.4000
2019-02-07,1.3500,1.4000
2019-02-08,1.3500,1.3900
2019-02-11,1.4600,1.3800
2019-02-12,1.3200,1.3000
2019-02-13,1.3100,1.3000
2019-02-14,2.3300,1.6950
2019-02-15,1.8000,1.6504
2019-02-19,1.6600,1.7300
2019-02-20,1.7200,1.6500
2019-02-21,1.7700,1.6300
2019-02-22,1.6600,1.6989
2019-02-25,1.7200,1.4300
2019-02-26,1.4300,1.3300
2019-02-27,1.3200,1.2000
2019-02-28,1.1900,1.1500
2019-03-01,1.1700,1.1400
2019-03-04,1.1400,0.9600
2019-03-05,0.9510,0.9643
2019-03-06,0.8800,1.0800
2019-03-07,1.4200,1.7500
2019-03-08,1.4600,1.2200
2019-03-11,1.3100,1.2700
2019-03-12,1.2700,1.1500
2019-03-13,1.1500,1.2400
2019-03-14,1.1600,1.1300
2019-03-15,8.1400,8.5000
2019-03-18,8.2300,8.1700
2019-03-19,7.9400,7.0300
2019-03-20,6.9400,8.2700
2019-03-21,8.9800,7.3800
2019-03-22,7.1900,7.7000
2019-03-25,7.7200,7.7900
2019-03-26,7.7000,8.7500
2019-03-27,16.1200,28.0000
2019-03-28,19.0100,14.3100
2019-03-29,14.3900,11.8600
2019-04-01,11.7100,10.9200
2019-04-02,10.7600,11.7000
2019-04-03,11.6900,12.1000
2019-04-04,9.4900,9.0200
2019-04-05,10.5000,9.3000
2019-04-08,9.5000,10.0000
2019-04-09,10.8800,9.7700
2019-04-10,10.1900,8.8900
2019-04-11,9.3000,8.6400
2019-04-12,7.3900,11.4900
2019-04-15,4.5000,5.1000
2019-04-16,5.3500,5.0300
2019-04-17,5.0300,5.7900
2019-04-18,5.2500,5.4500
2019-04-22,5.5900,5.2700
2019-04-23,5.0100,5.3500
2019-04-24,5.7600,5.7000
2019-04-25,5.7300,6.4900
2019-04-26,7.8000,7.0300
2019-04-29,6.7700,7.1800
2019-04-30,7.0000,7.0300
2019-05-01,6.9700,7.0000
2019-05-02,7.1200,7.3200
2019-05-03,7.5000,7.7400
2019-05-06,7.3300,7.3000
2019-05-07,7.2500,7.0300
2019-05-08,6.9700,7.2600
2019-05-09,6.9700,6.8600
2019-05-10,6.8000,6.4700
2019-05-13,6.0000,5.8500
2019-05-14,5.9800,6.0300
2019-05-15,5.9100,6.0600
2019-05-16,6.0000,5.6600
2019-05-17,5.4600,5.9100
2019-05-20,5.7500,5.6200
2019-05-21,5.6500,5.6000
2019-05-22,5.5100,5.3900
2019-05-23,5.3000,5.1200
2019-05-24,5.0700,5.1600
2019-05-28,5.1600,4.8100
2019-05-29,4.7500,4.5400
2019-05-30,5.3700,4.9500
2019-05-31,4.8700,4.7000
2019-06-03,4.6100,4.4900
2019-06-04,4.5000,4.4900
2019-06-05,4.4800,4.8200
2019-06-06,4.8000,4.6200
2019-06-07,4.4700,4.2800
2019-06-10,4.6600,4.4100
2019-06-11,4.4300,4.4600
2019-06-12,4.3500,4.3500
2019-06-13,4.3200,4.4600
2019-06-14,4.4000,4.3400
2019-06-17,4.3800,4.3200
2019-06-18,4.2400,4.3800
2019-06-19,4.3800,4.5500
2019-06-20,4.4800,4.3900
2019-06-21,4.3900,4.4500
2019-06-24,4.4100,4.3200
2019-06-25,4.3900,4.1000
2019-06-26,4.0800,4.0100
2019-06-27,3.9254,3.8700
2019-06-28,3.8700,3.7800
2019-07-01,3.8900,3.7700
2019-07-02,4.4200,4.1800
2019-07-03,4.0600,3.9400
2019-07-05,3.8900,3.8300
2019-07-08,3.7700,3.5300
2019-07-09,3.5700,3.2500
2019-07-10,3.2500,3.4000
2019-07-11,3.3800,3.2500
2019-07-12,3.2100,3.1200
2019-07-15,3.1300,3.1300
2019-07-16,3.1300,3.0700
2019-07-17,3.0700,2.8300
2019-07-18,2.8700,2.6700
2019-07-19,2.6400,2.8100
2019-07-22,2.7700,2.5000
2019-07-23,2.5000,2.4500
2019-07-24,2.4000,2.5800
2019-07-25,2.4800,2.4900
2019-07-26,2.4600,2.6500
2019-07-29,2.7300,2.6400
2019-07-30,2.6200,2.4900
2019-07-31,2.4700,2.4100
2019-08-01,2.3900,2.1000
2019-08-02,2.1300,2.0500
2019-08-05,1.9900,1.8200
2019-08-06,1.8900,1.7300
2019-08-07,1.7000,1.8000
2019-08-08,2.1100,2.0700
2019-08-09,1.8800,1.9100
2019-08-12,1.8600,1.8200
2019-08-13,1.7900,1.7100
2019-08-14,1.7500,1.5300
2019-08-15,1.5500,1.6800
2019-08-16,1.6800,1.6500
2019-08-19,1.6800,1.6300
2019-08-20,1.6300,1.7900
2019-08-21,1.8000,2.2000
2019-08-22,2.1600,2.0900
2019-08-23,2.0000,1.8200
2019-08-26,1.8700,1.9000
2019-08-27,1.9000,1.7800
2019-08-28,1.7400,1.7600
2019-08-29,1.7700,1.8100
2019-08-30,1.8000,1.8800
2019-09-03,1.8800,1.7500
2019-09-04,1.8100,1.7500
2019-09-05,1.7700,1.7700
2019-09-06,1.7200,1.7100
2019-09-09,1.7100,1.7000
2019-09-10,1.7200,1.7500
2019-09-11,1.7800,1.9300
2019-09-12,1.9700,2.1900
2019-09-13,2.2500,2.2500
