date,open,close
2017-06-14,12.0000,12.5600
2017-06-15,12.7000,13.6800
2017-06-16,13.6600,13.8900
2017-06-19,13.9000,14.5200
2017-06-20,15.3500,14.4900
2017-06-21,14.3500,14.4200
2017-06-22,14.3800,14.9500
2017-06-23,14.9400,15.1300
2017-06-26,15.4700,15.1000
2017-06-27,15.0600,16.9900
2017-06-28,17.7800,17.4000
2017-06-29,17.4000,16.2000
2017-06-30,16.2000,16.0000
2017-07-03,16.1300,16.6500
2017-07-05,16.9900,17.0400
2017-07-06,17.1500,17.7900
2017-07-07,18.0000,18.4200
2017-07-10,18.6500,18.1200
2017-07-11,18.0500,17.9900
2017-07-12,19.0000,18.0900
2017-07-13,18.1500,18.7200
2017-07-14,18.7500,18.8200
2017-07-17,19.4900,18.5500
2017-07-18,18.5500,18.5100
2017-07-19,18.3400,18.5200
2017-07-20,18.6400,18.6100
2017-07-21,18.5700,18.4400
2017-07-24,18.7400,18.7300
2017-07-25,18.6600,18.5500
2017-07-26,18.5000,18.0300
2017-07-27,18.0000,17.1900
2017-07-28,17.0200,17.2500
2017-07-31,17.2900,17.1200
2017-08-01,17.1200,16.8600
2017-08-02,16.8600,16.4100
2017-08-03,16.4000,13.8600
2017-08-04,13.9500,14.4100
2017-08-07,14.4000,14.2100
2017-08-08,14.2000,13.5000
2017-08-09,13.4100,13.5700
2017-08-10,13.5300,13.6500
2017-08-11,13.5400,14.6100
2017-08-14,15.0000,15.4400
2017-08-15,15.6200,16.5000
2017-08-16,16.5000,16.6100
2017-08-17,16.5500,15.5100
2017-08-18,15.5700,15.2000
2017-08-21,15.3100,16.0000
2017-08-22,16.0400,16.0000
2017-08-23,16.0000,16.0000
2017-08-24,16.0000,15.9700
2017-08-25,16.0500,15.6500
2017-08-28,15.8000,16.0000
2017-08-29,16.0700,16.1700
2017-08-30,16.2000,16.2400
2017-08-31,16.3500,17.1600
2017-09-01,17.3100,17.4000
2017-09-05,17.0000,18.7000
2017-09-06,18.7000,19.5100
2017-09-07,19.8000,18.8800
2017-09-08,18.8800,17.6400
2017-09-11,17.6600,17.4300
2017-09-12,17.5000,16.9900
2017-09-13,17.1100,16.4400
2017-09-14,16.4000,16.3800
2017-09-15,16.5000,16.8400
2017-09-18,17.0200,17.0300
2017-09-19,17.0500,17.4200
2017-09-20,17.4900,17.8000
2017-09-21,17.7500,17.4700
2017-09-22,17.6100,16.8300
2017-09-25,16.6800,17.0300
2017-09-26,17.1800,17.3200
2017-09-27,18.0400,17.7100
2017-09-28,17.7100,17.0900
2017-09-29,17.5000,17.5100
2017-10-02,17.6100,17.4000
2017-10-03,17.5000,17.7700
2017-10-04,17.8000,18.0800
2017-10-05,18.0000,18.2500
2017-10-06,18.2500,18.8700
2017-10-09,19.0000,18.9300
2017-10-10,19.1700,19.1500
2017-10-11,19.2000,18.9900
2017-10-12,19.0000,18.3600
2017-10-13,18.5400,17.4300
2017-10-16,17.5700,17.3000
2017-10-17,17.3200,17.0400
2017-10-18,17.1000,17.1400
2017-10-19,17.1000,17.0800
2017-10-20,17.1300,17.1300
2017-10-23,17.1000,16.9900
2017-10-24,16.9700,17.0300
2017-10-25,17.1100,17.0300
2017-10-26,16.9900,16.7000
2017-10-27,16.7600,16.9100
2017-10-30,16.9100,16.8500
2017-10-31,16.9000,16.7400
2017-11-01,16.7800,16.8500
2017-11-02,16.8400,16.8500
2017-11-03,16.8000,16.7700
2017-11-06,16.8200,16.7700
2017-11-07,16.7900,16.2600
2017-11-08,16.4500,16.4900
2017-11-09,16.6500,16.5600
2017-11-10,16.6790,16.6700
2017-11-13,16.5500,16.5500
2017-11-14,16.5000,17.0100
2017-11-15,16.9300,17.2000
2017-11-16,17.3400,17.5500
2017-11-17,17.4600,17.9100
2017-11-20,18.0000,18.0000
2017-11-21,18.1100,18.0300
2017-11-22,18.0700,18.1400
2017-11-24,18.2000,18.9200
2017-11-27,18.9200,18.5800
2017-11-28,18.6000,18.1600
2017-11-29,18.1600,17.8800
2017-11-30,17.9100,17.1100
2017-12-01,16.9900,17.0300
2017-12-04,17.1300,16.6200
2017-12-05,16.6200,16.5400
2017-12-06,16.6200,15.9200
2017-12-07,15.9200,15.7100
2017-12-08,15.8800,15.9600
2017-12-11,15.7500,14.4100
2017-12-12,14.7100,15.8700
2017-12-13,15.8700,16.8000
2017-12-14,16.8000,16.8300
2017-12-15,16.8000,16.8300
2017-12-18,16.8500,16.5300
2017-12-19,16.5900,16.7400
2017-12-20,16.9100,16.4600
2017-12-21,16.5400,16.8800
2017-12-22,16.7300,16.6300
2017-12-26,16.6300,16.7000
2017-12-27,16.7000,16.2000
2017-12-28,16.2500,16.2900
2017-12-29,16.3000,15.9000
2018-01-02,15.9700,15.8700
2018-01-03,15.8700,15.9400
2018-01-04,15.9400,15.6100
2018-01-05,15.5000,15.5700
2018-01-08,15.6000,15.5500
2018-01-09,16.0000,15.4100
2018-01-10,15.4000,15.8000
2018-01-11,15.7900,15.7200
2018-01-12,15.8100,15.8700
2018-01-16,15.9700,15.9500
2018-01-17,16.1200,16.7000
2018-01-18,16.7700,17.2100
2018-01-19,17.5000,17.3300
2018-01-22,17.0000,16.3400
2018-01-23,16.6000,14.4800
2018-01-24,14.7300,15.4700
2018-01-25,15.1500,15.1000
2018-01-26,15.1900,15.0600
2018-01-29,15.0000,15.0200
2018-01-30,14.8900,14.9300
2018-01-31,14.9800,14.4800
2018-02-01,14.4800,14.6800
2018-02-02,14.5200,14.4300
2018-02-05,14.3100,13.5300
2018-02-06,13.4800,13.8300
2018-02-07,13.6600,14.6700
2018-02-08,14.8000,14.2100
2018-02-09,14.3300,14.1200
2018-02-12,14.5100,15.0100
2018-02-13,15.0300,15.2900
2018-02-14,15.1400,15.6500
2018-02-15,15.8000,16.7700
2018-02-16,16.7700,16.6600
2018-02-20,16.4900,16.0000
2018-02-21,16.4400,15.9900
