date,open,close
2000-02-14,1.5630,1.5000
2000-02-15,1.5310,1.7500
2000-02-16,1.7340,1.7500
2000-02-17,1.6250,1.4380
2000-02-18,1.5310,1.7500
2000-02-22,2.1250,1.8440
2000-02-23,1.7500,1.8130
2000-02-24,1.8130,1.8130
2000-02-25,1.6560,1.6880
2000-02-28,1.6250,2.0630
2000-02-29,2.1560,2.1560
2000-03-01,2.3130,2.6250
2000-03-02,2.6880,2.5000
2000-03-03,2.6880,2.5000
2000-03-06,2.6250,2.1250
2000-03-07,2.1880,2.0630
2000-03-08,2.0630,2.0630
2000-03-09,2.2500,2.2500
2000-03-10,2.2190,2.1880
2000-03-13,2.2500,2.2500
2000-03-14,2.5000,2.3750
2000-03-15,1.7500,2.5000
2000-03-16,2.5000,1.8750
2000-03-17,2.1250,2.1250
2000-03-20,2.1250,2.0630
2000-03-21,2.0940,2.0000
2000-03-22,2.0470,1.9380
2000-03-23,1.8750,1.8130
2000-03-24,1.8130,1.8130
2000-03-27,1.8280,1.7190
2000-03-28,1.7190,1.6250
2000-03-29,1.6880,1.6250
2000-03-30,1.6560,1.5000
2000-03-31,1.5940,1.6250
2000-04-03,1.5630,1.4380
2000-04-04,1.4380,1.4380
2000-04-05,1.4380,1.3750
2000-04-06,1.3440,1.3750
2000-04-07,1.3750,1.3440
2000-04-10,1.3440,1.3130
2000-04-11,1.3130,1.1880
2000-04-12,1.1560,1.3130
2000-04-13,1.3440,1.2810
2000-04-14,1.3590,1.4380
2000-04-17,1.2810,1.2500
2000-04-18,1.5000,1.2810
2000-04-19,1.4530,1.5630
2000-04-20,1.5630,1.4060
2000-04-24,1.4840,1.4060
2000-04-25,1.4060,1.4060
2000-04-26,1.5630,1.4060
2000-04-27,1.6880,1.4060
2000-04-28,1.5470,1.4060
2000-05-01,1.4060,1.3440
2000-05-02,1.3440,1.5000
2000-05-03,1.5000,1.5000
2000-05-04,1.5000,1.5000
2000-05-05,1.5000,1.3440
2000-05-08,1.4690,1.4690
2000-05-09,1.3910,1.4380
2000-05-10,1.4380,1.4380
2000-05-11,1.3750,1.2500
2000-05-12,1.3130,1.2810
2000-05-15,1.2970,1.3130
2000-05-16,1.3100,1.3100
2000-05-17,1.3100,1.3100
2000-05-18,1.2810,1.2810
2000-05-19,1.2500,1.1880
2000-05-22,1.1880,1.2190
2000-05-23,1.2190,1.1880
2000-05-24,1.1250,1.1250
2000-05-25,1.1300,1.1300
2000-05-26,1.1300,1.1300
2000-05-30,1.1300,1.1300
2000-05-31,1.1880,1.1880
2000-06-01,1.1880,1.2190
2000-06-02,1.2200,1.2200
2000-06-05,1.1880,1.1880
2000-06-06,1.1880,1.2500
2000-06-07,1.2190,1.1250
2000-06-08,1.1560,1.1250
2000-06-09,1.1250,1.0940
2000-06-12,1.3130,1.0940
2000-06-13,1.0940,1.0630
2000-06-14,1.0630,1.0630
2000-06-15,1.1880,1.0630
2000-06-16,1.1880,1.1880
2000-06-19,1.1090,1.0630
2000-06-20,1.1560,1.0630
2000-06-21,1.0630,1.1560
2000-06-22,1.1560,1.2500
2000-06-23,1.1560,1.0630
2000-06-26,1.2500,1.0630
2000-06-27,1.0600,1.0600
2000-06-28,1.0630,1.0630
2000-06-29,1.0600,1.0600
2000-06-30,1.0630,1.0630
2000-07-03,1.0940,1.0940
2000-07-05,1.0900,1.0900
2000-07-06,1.0940,1.0940
2000-07-07,1.0630,1.0310
2000-07-10,1.0310,1.0310
2000-07-11,1.0310,1.0310
2000-07-12,1.0310,1.0310
2000-07-13,1.0310,1.0310
2000-07-14,1.0940,1.0940
2000-07-17,1.0940,1.0940
2000-07-18,1.1560,1.1560
2000-07-19,1.1600,1.1600
2000-07-20,1.1600,1.1600
2000-07-21,1.0940,1.0940
2000-07-24,1.0940,1.0630
2000-07-25,1.0940,1.0940
2000-07-26,1.1250,1.1250
2000-07-27,1.0940,1.0940
2000-07-28,1.0940,1.0310
2000-07-31,1.0310,1.0310
2000-08-01,1.0310,1.0470
2000-08-02,1.0310,1.0310
2000-08-03,1.0310,1.0000
2000-08-04,1.0310,1.0000
2000-08-07,1.0000,1.0000
2000-08-08,1.0310,1.0630
2000-08-09,1.0600,1.0600
2000-08-10,1.0310,1.0000
2000-08-11,1.0000,1.0000
2000-08-14,1.0000,1.0000
2000-08-15,1.0000,1.0000
2000-08-16,1.0160,1.0310
2000-08-17,1.0000,1.0000
2000-08-18,1.0630,1.0000
2000-08-21,1.0000,1.0000
2000-08-22,1.0000,1.0000
2000-08-23,1.0000,1.0000
2000-08-24,1.0000,1.0000
2000-08-25,1.0000,0.9688
2000-08-28,1.0000,1.0000
2000-08-29,1.0630,0.9375
2000-08-30,1.0000,1.0000
2000-08-31,1.0310,1.0000
2000-09-01,1.0000,1.0000
2000-09-05,1.0310,0.9375
2000-09-06,1.0000,1.0000
2000-09-07,1.0000,1.0000
2000-09-08,1.0000,1.0000
2000-09-11,1.0160,1.0000
2000-09-12,1.0000,1.0000
2000-09-13,1.0000,1.0000
2000-09-14,1.0000,1.0000
2000-09-15,1.0000,1.0000
2000-09-18,1.0160,1.0000
2000-09-19,1.0000,1.0000
2000-09-20,1.0000,1.0000
2000-09-21,0.9688,0.9688
2000-09-22,0.9700,0.9700
2000-09-25,0.9700,0.9700
2000-09-26,0.9700,0.9700
2000-09-27,0.9700,0.9700
2000-09-28,0.9700,0.9700
2000-09-29,0.9844,0.9688
2000-10-02,0.9844,0.9688
2000-10-03,0.9700,0.9700
2000-10-04,0.9688,0.9688
2000-10-05,0.9688,1.0000
2000-10-06,0.9700,0.9400
2000-10-09,0.9400,0.9400
2000-10-10,0.9400,0.9400
2000-10-11,0.9375,0.9375
2000-10-12,0.9400,0.9400
2000-10-13,0.9375,0.9375
2000-10-16,0.9844,0.9375
2000-10-17,0.9531,0.9375
2000-10-18,0.9063,0.8750
2000-10-19,0.8700,0.8700
2000-10-20,0.9375,0.8750
2000-10-23,0.8700,0.8700
2000-10-24,0.9375,1.0000
2000-10-25,1.0000,0.9375
2000-10-26,0.9400,0.9400
2000-10-27,0.9400,0.9400
2000-10-30,0.9400,0.9400
2000-10-31,1.0470,1.0630
2000-11-01,1.0000,1.0000
2000-11-02,1.0000,1.0000
2000-11-03,0.9688,0.9688
2000-11-06,0.9700,0.9700
2000-11-07,1.0000,1.0000
2000-11-08,0.9375,0.9375
2000-11-09,0.9400,0.9400
2000-11-10,1.0000,1.0000
2000-11-13,0.9531,0.8750
2000-11-14,0.8125,0.8125
2000-11-15,0.8125,0.8125
2000-11-16,0.8100,0.8100
2000-11-17,0.8100,0.8100
2000-11-20,0.8594,0.8438
2000-11-21,0.8438,0.8438
2000-11-22,0.8438,0.8125
2000-11-24,0.8100,0.8100
2000-11-27,0.8125,0.8125
2000-11-28,0.7813,0.7813
2000-11-29,0.7813,0.7500
2000-11-30,0.7500,0.7813
2000-12-01,0.7500,0.7500
2000-12-04,0.7500,0.7813
2000-12-05,0.7800,0.7800
2000-12-06,0.7800,0.7800
2000-12-07,0.7500,0.7500
2000-12-08,0.7500,0.7500
2000-12-11,0.7500,0.7500
2000-12-12,0.7813,1.0000
2000-12-13,1.0000,0.7500
2000-12-14,0.7500,0.7500
2000-12-15,0.7656,0.6875
2000-12-18,0.6875,0.6875
2000-12-19,0.7500,0.6875
2000-12-20,0.6875,0.6875
2000-12-21,0.7500,0.5625
2000-12-22,0.5625,0.5625
2000-12-26,0.5600,0.5600
2000-12-27,0.5781,0.5625
2000-12-28,0.5781,0.5625
2000-12-29,0.5938,0.7500
2001-01-02,0.7500,0.7500
2001-01-03,0.6406,0.6250
2001-01-04,0.7500,0.7500
2001-01-05,0.7500,0.7500
2001-01-08,1.0000,1.0000
2001-01-09,0.8125,0.8125
2001-01-10,0.8125,0.8125
2001-01-11,0.8125,0.8125
2001-01-12,0.8100,0.8100
2001-01-16,0.8281,0.9375
2001-01-17,0.8750,0.8750
2001-01-18,0.8700,0.8700
2001-01-19,0.9375,0.9375
2001-01-22,0.8906,0.9375
2001-01-23,0.8750,0.9375
2001-01-24,0.8906,0.8906
2001-01-25,0.9063,0.9375
2001-01-26,0.8750,1.0000
2001-01-29,0.8750,0.8750
2001-01-30,1.0000,1.0000
2001-01-31,1.0000,0.7500
2001-02-01,0.7500,0.8750
2001-02-02,0.7500,0.8750
2001-02-05,0.7500,0.7500
2001-02-06,0.7500,0.7500
2001-02-07,0.7500,0.7500
2001-02-08,0.8125,0.6250
2001-02-09,0.7500,0.6250
2001-02-12,0.7500,0.7500
2001-02-13,0.7500,0.7500
2001-02-14,0.8125,0.7500
2001-02-15,0.7500,0.7500
2001-02-16,0.7500,0.7500
2001-02-20,0.7500,0.7500
2001-02-21,0.7500,0.7500
2001-02-22,0.6875,0.6875
2001-02-23,0.6900,0.6900
2001-02-26,0.7500,0.7500
2001-02-27,0.7500,0.7500
2001-02-28,0.7500,0.7500
2001-03-01,0.6875,0.7188
2001-03-02,0.7188,0.7188
2001-03-05,0.7188,0.7188
2001-03-06,0.6563,0.6563
2001-03-07,0.6600,0.6600
2001-03-08,0.6875,0.6875
2001-03-09,0.6900,0.6900
2001-03-12,0.6875,1.0630
2001-03-13,0.9844,0.9063
2001-03-14,1.0000,0.9063
2001-03-15,0.9063,0.9063
2001-03-16,0.9063,0.9063
2001-03-19,0.9063,0.9063
2001-03-20,0.9063,0.9063
2001-03-21,0.8125,0.8125
2001-03-22,0.7813,0.7813
2001-03-23,0.7969,0.7969
2001-03-26,0.8125,0.6250
2001-03-27,0.6250,0.6250
2001-03-28,0.7500,0.7500
2001-03-29,0.7500,0.7500
2001-03-30,0.7500,0.7500
2001-04-02,0.7500,0.7500
2001-04-03,0.6250,0.6875
2001-04-04,0.6875,0.6875
2001-04-05,0.5625,0.6875
2001-04-06,0.5625,0.5625
2001-04-09,0.7000,0.7000
2001-04-10,0.7000,0.7000
2001-04-11,0.5900,0.5900
2001-04-12,0.5900,0.5900
2001-04-16,0.6900,0.5000
2001-04-17,0.5000,0.5000
2001-04-18,0.5500,0.6800
2001-04-19,0.6800,0.6800
2001-04-20,1.0000,0.9800
2001-04-23,0.9300,0.9300
2001-04-24,0.9300,1.0100
2001-04-25,1.0000,0.8000
2001-04-26,0.8000,0.8000
2001-04-27,0.8000,0.8000
2001-04-30,0.8000,0.8000
2001-05-01,0.8000,0.8000
2001-05-02,0.8000,0.8000
2001-05-03,0.8500,0.8500
2001-05-04,0.8000,0.8000
2001-05-07,0.8000,0.8000
2001-05-08,0.8000,0.8000
2001-05-09,0.8000,0.8000
2001-05-10,0.8000,0.8000
2001-05-11,0.8000,0.8000
2001-05-14,0.8000,0.8000
2001-05-15,0.9300,0.8200
2001-05-16,0.8100,0.8200
2001-05-17,0.8200,0.8200
2001-05-18,0.8200,0.9200
2001-05-21,0.9200,0.9200
2001-05-22,0.8300,0.8300
2001-05-23,0.8300,0.8300
2001-05-24,0.8300,0.8300
2001-05-25,0.8400,0.8400
2001-05-29,0.7900,0.7900
2001-05-30,0.9300,0.9000
2001-05-31,0.9600,1.0000
2001-06-01,0.9500,0.9800
2001-06-04,0.9800,1.0000
2001-06-05,1.0000,1.0000
2001-06-06,1.0000,1.0000
2001-06-07,1.0000,1.0000
2001-06-08,0.9000,0.9000
2001-06-11,0.9000,0.9000
2001-06-12,0.9000,0.9000
2001-06-13,0.9000,0.9000
2001-06-14,0.9000,0.8600
2001-06-15,0.8600,0.8600
2001-06-18,0.8600,0.7500
2001-06-19,0.7500,0.7500
2001-06-20,0.7500,0.7500
2001-06-21,0.7500,0.7500
2001-06-22,0.7500,0.7500
2001-06-25,0.7700,0.7700
2001-06-26,0.7700,0.7700
2001-06-27,0.7700,0.7700
2001-06-28,0.7700,0.7700
2001-06-29,0.7700,0.7700
2001-07-02,0.7700,0.7700
2001-07-03,0.7800,0.8500
2001-07-05,0.8500,0.8500
2001-07-06,0.8500,0.8500
2001-07-09,0.8100,0.8100
2001-07-10,0.8200,0.8200
2001-07-11,0.8100,0.9000
2001-07-12,0.8900,1.0000
2001-07-13,1.0000,1.0000
2001-07-16,0.9000,1.0100
2001-07-17,1.0000,1.0200
2001-07-18,1.0600,1.1700
2001-07-19,1.1700,1.1000
2001-07-20,1.1000,1.1000
2001-07-23,1.0200,0.9200
2001-07-24,0.8700,0.8700
2001-07-25,0.8700,0.8700
2001-07-26,0.8700,0.8700
2001-07-27,0.8700,0.8700
2001-07-30,0.8300,0.8400
2001-07-31,0.8400,0.8400
2001-08-01,0.8400,0.8400
2001-08-02,0.8400,0.8400
2001-08-03,0.8400,0.8400
2001-08-06,0.8400,0.8400
2001-08-07,0.8400,0.8400
2001-08-08,0.8400,1.0000
2001-08-09,0.9000,0.8400
2001-08-10,0.8400,0.8400
2001-08-13,0.8400,0.8400
2001-08-14,0.8400,0.8400
2001-08-15,0.9000,0.9000
2001-08-16,0.9700,0.9700
2001-08-17,1.0000,1.1500
2001-08-20,1.1500,1.1500
2001-08-21,1.4500,1.6400
2001-08-22,1.6400,1.5100
2001-08-23,1.4500,1.5500
2001-08-24,1.5500,1.6800
2001-08-27,1.6900,1.7500
2001-08-28,1.8700,1.8800
2001-08-29,1.8800,1.7400
2001-08-30,1.6500,1.6500
2001-08-31,1.7300,1.6200
2001-09-04,1.7900,1.7500
2001-09-05,1.5800,1.6200
2001-09-06,1.6200,1.6000
2001-09-07,1.6000,1.6000
2001-09-10,1.6000,1.5500
2001-09-17,1.6500,1.2000
2001-09-18,1.4300,1.4300
2001-09-19,1.4200,1.4000
2001-09-20,1.2500,1.2500
2001-09-21,1.3000,1.3000
2001-09-24,1.4200,1.5500
2001-09-25,1.4900,1.4900
2001-09-26,1.4900,1.5000
2001-09-27,1.5000,1.5000
2001-09-28,1.5000,1.6500
2001-10-01,1.8500,1.7000
2001-10-02,1.7000,1.7000
2001-10-03,1.7100,1.7100
2001-10-04,1.7800,1.7000
2001-10-05,1.8000,1.8000
2001-10-08,1.8500,1.8200
2001-10-09,1.8100,1.8500
2001-10-10,1.8800,1.8000
2001-10-11,1.8000,1.6600
2001-10-12,1.7300,1.5900
2001-10-15,1.2800,1.3900
2001-10-16,1.5900,1.3900
2001-10-17,1.3600,1.3700
2001-10-18,1.3700,1.5800
2001-10-19,1.5900,1.6000
2001-10-22,1.6000,1.5100
2001-10-23,1.5200,1.5200
2001-10-24,1.6500,1.8000
2001-10-25,1.8400,1.7900
2001-10-26,1.7900,1.7900
2001-10-29,1.8000,1.6600
2001-10-30,1.7500,1.7500
2001-10-31,1.4900,1.5500
2001-11-01,1.4900,1.7500
2001-11-02,1.7700,1.7800
2001-11-05,1.6100,1.6000
2001-11-06,1.6000,1.6000
2001-11-07,1.6000,1.6000
2001-11-08,1.6100,1.6500
2001-11-09,1.6500,1.6500
2001-11-12,1.7900,1.7900
2001-11-13,1.6000,1.6300
2001-11-14,1.6200,1.8000
2001-11-15,1.8000,1.8000
2001-11-16,1.6600,1.5500
2001-11-19,1.6900,1.6900
2001-11-20,1.6900,1.6300
2001-11-21,1.5600,1.5600
2001-11-23,1.5700,1.5700
2001-11-26,1.6200,1.6200
2001-11-27,1.5800,1.5600
2001-11-28,1.5600,1.5000
2001-11-29,1.5400,1.5400
2001-11-30,1.5500,1.4600
2001-12-03,1.4600,1.4600
2001-12-04,1.4200,1.4200
2001-12-05,1.4200,1.3000
2001-12-06,1.3500,1.3500
2001-12-07,1.3500,1.3500
2001-12-10,1.3500,1.3500
2001-12-11,1.3500,1.3500
2001-12-12,1.2900,1.2900
2001-12-13,1.2900,1.2800
2001-12-14,1.2800,1.2800
2001-12-17,1.2800,1.3000
2001-12-18,1.3000,1.2600
2001-12-19,1.2600,1.2600
2001-12-20,1.1500,1.1500
2001-12-21,1.1200,1.1450
2001-12-24,1.1650,1.1650
