date,open,close
2018-01-04,1.7103,1.7936
2018-01-05,1.9824,1.9392
2018-01-08,2.1990,2.2383
2018-01-09,2.3500,2.3362
2018-01-10,2.3233,2.3328
2018-01-11,2.2041,2.0766
2018-01-12,2.1000,2.0300
2018-01-17,2.0019,1.9859
2018-01-18,1.8784,1.9272
2018-01-19,1.9142,1.9325
2018-01-22,1.9388,2.0800
2018-01-24,2.1698,2.0648
2018-01-25,2.0854,2.0068
2018-01-26,1.9934,2.0199
2018-01-29,2.0348,2.0085
2018-01-30,2.0152,1.9824
2018-01-31,1.9861,2.0143
2018-02-01,2.0158,2.0158
2018-02-05,2.0400,2.0400
2018-02-06,1.9000,1.9000
2018-02-07,1.8970,1.9017
2018-02-08,1.8955,1.8584
2018-02-09,1.8459,1.7939
2018-02-12,1.8299,1.8300
2018-02-13,1.8300,1.8300
2018-02-14,1.9197,1.9439
2018-02-15,1.9266,1.9223
2018-02-16,1.8952,1.9100
2018-02-20,1.9800,2.1992
2018-02-21,2.2089,2.3623
2018-02-22,2.3914,2.1000
2018-02-23,2.0210,2.0514
2018-02-26,2.1430,2.2376
2018-02-27,2.2900,2.2511
2018-02-28,2.3611,2.4200
2018-03-01,2.4568,2.3079
2018-03-02,2.3100,2.3077
2018-03-05,2.3077,2.3077
2018-03-06,2.3501,2.3278
2018-03-07,2.2999,2.2900
2018-03-08,2.2779,2.2588
2018-03-09,2.2814,2.3051
2018-03-12,2.3173,2.3166
2018-03-13,2.5088,2.4800
2018-03-14,2.4800,2.5563
2018-03-15,2.5361,2.4950
2018-03-16,2.4446,2.4734
2018-03-19,2.5051,2.5051
2018-03-20,2.5080,2.4500
2018-03-21,2.3900,2.4253
2018-03-23,2.4500,2.4584
2018-03-26,2.4898,2.5500
2018-03-27,2.5122,2.4874
2018-03-28,2.5000,2.5000
2018-03-29,2.4920,2.4955
2018-04-02,2.5099,2.4600
2018-04-03,2.4500,2.4661
2018-04-04,2.4600,2.4211
2018-04-05,2.3824,2.3561
2018-04-06,2.3328,2.3328
2018-04-09,2.2890,2.3000
2018-04-10,2.3622,2.4503
2018-04-11,2.5065,2.5800
2018-04-12,2.5500,2.4963
2018-04-13,2.4929,2.4965
2018-04-16,2.5799,2.5800
2018-04-17,2.6080,2.6218
2018-04-18,2.6007,2.6007
2018-04-19,2.6011,2.5809
2018-04-20,2.5870,2.5870
2018-04-23,2.5445,2.5400
2018-04-24,2.5558,2.5558
2018-04-25,2.5268,2.5268
2018-04-26,2.6510,2.6952
2018-04-27,2.7907,2.9135
2018-04-30,2.9823,3.0207
2018-05-01,3.0370,3.0500
2018-05-02,3.0300,3.0000
2018-05-03,3.0065,2.9500
2018-05-04,2.9500,3.2478
2018-05-07,3.3018,3.2500
2018-05-08,3.2500,3.3700
2018-05-09,3.5000,3.4329
2018-05-10,3.4491,3.4355
2018-05-11,3.4400,3.4400
2018-05-14,3.4063,3.3276
2018-05-15,3.3000,3.3422
2018-05-16,3.3563,3.4335
2018-05-17,3.4261,3.5264
2018-05-21,3.6000,3.7500
2018-05-22,3.6736,3.9000
2018-05-23,3.9000,4.1100
2018-05-24,4.0137,3.8687
2018-05-25,3.7791,3.7500
2018-05-29,3.5647,3.3940
2018-05-30,3.3898,3.6000
2018-05-31,3.8900,3.7336
2018-06-01,3.7336,3.7336
2018-06-05,3.4840,3.4840
2018-06-06,3.2889,3.2600
2018-06-07,3.2391,3.3284
2018-06-08,3.3367,3.3752
2018-06-12,3.5421,3.5297
2018-06-13,3.3945,3.4259
2018-06-14,3.3221,3.2000
2018-06-15,3.2146,3.2200
2018-06-18,3.1725,3.1797
2018-06-19,3.1233,3.1500
2018-06-20,3.1000,3.2600
2018-06-21,3.2000,3.2100
2018-06-22,3.1650,3.1662
2018-06-27,3.1334,3.1334
2018-06-28,3.1200,3.2000
2018-06-29,3.4179,3.5084
2018-07-02,4.0500,4.0300
2018-07-03,3.5772,3.5991
2018-07-05,3.3700,3.4781
2018-07-06,3.4632,3.4648
2018-07-09,3.5100,3.5100
2018-07-13,3.4521,3.4525
2018-07-16,3.4400,3.4400
2018-07-17,3.3800,3.3800
2018-07-18,3.5189,3.5000
2018-07-19,3.5460,3.4990
2018-07-20,3.4990,3.4990
2018-07-23,3.4193,3.4193
2018-07-24,3.4289,3.4289
2018-07-25,3.4651,3.4651
2018-07-26,3.4840,3.5000
2018-07-27,3.5030,3.5000
2018-07-30,3.4705,3.4700
2018-08-01,3.5072,3.4555
2018-08-02,3.5056,3.5056
2018-08-03,3.5080,3.5000
2018-08-06,3.5000,3.5000
2018-08-07,3.5300,3.5084
2018-08-08,3.5140,3.4901
2018-08-09,3.5000,3.4897
2018-08-10,3.5800,3.7100
2018-08-13,3.8205,3.8700
2018-08-14,4.0066,3.7969
2018-08-15,3.7481,3.7415
2018-08-16,3.8338,3.9000
2018-08-17,3.8932,3.8932
2018-08-20,3.9250,4.0040
2018-08-21,4.0388,4.0020
2018-08-22,4.0640,4.3772
2018-08-23,4.3713,4.5270
2018-08-24,4.4998,4.4254
2018-08-27,4.4396,4.5000
2018-08-28,4.5176,4.7270
2018-08-29,4.7181,4.7610
2018-08-30,4.7520,4.8497
2018-08-31,4.7980,4.7980
2018-09-04,4.7270,4.7270
2018-09-05,5.0651,5.0651
2018-09-06,5.1583,5.1751
2018-09-07,5.1632,5.1801
2018-09-10,5.2138,5.1120
2018-09-11,5.1473,5.1705
2018-09-12,5.1258,5.1200
2018-09-13,5.0231,5.0231
2018-09-14,4.5614,4.6000
2018-09-17,4.6527,4.7979
2018-09-18,4.9047,4.9900
2018-09-19,5.0600,5.1273
2018-09-20,5.1200,5.2372
