date,open,close
2018-09-21,1.0000,2.6200
2018-09-24,2.0000,2.0395
2018-09-25,1.7186,1.6000
2018-09-26,1.5500,1.6000
2018-09-27,1.5600,2.0000
2018-09-28,2.0600,2.0600
2018-10-01,2.0600,2.0600
2018-10-02,2.0600,2.2000
2018-10-03,2.3700,2.5500
2018-10-04,2.6000,2.5500
2018-10-05,2.6000,2.5125
2018-10-08,2.6000,2.7500
2018-10-09,2.2660,2.9500
2018-10-10,3.0800,2.5200
2018-10-11,2.5000,2.5000
2018-10-12,2.5200,2.5000
2018-10-15,2.5100,2.5001
2018-10-17,2.4001,2.5245
2018-10-19,2.5000,2.5000
2018-10-22,2.5850,2.5500
2018-10-23,2.2800,2.6000
2018-10-24,2.5000,2.5000
2018-10-25,2.5000,2.5423
2018-10-26,2.5423,2.5423
2018-10-30,2.5000,2.5000
2018-10-31,2.4700,2.4500
2018-11-01,2.5000,2.5000
2018-11-02,2.6000,2.5000
2018-11-05,2.5100,2.4677
2018-11-06,2.5630,2.4000
2018-11-07,2.5000,2.5100
2018-11-08,2.5000,2.5000
2018-11-09,2.5200,2.5125
2018-11-12,2.5125,2.5125
2018-11-13,2.5000,2.4945
2018-11-14,2.5000,2.5000
2018-11-16,2.5000,2.5000
2018-11-19,2.5000,2.5075
2018-11-23,2.5000,2.5125
2018-11-26,2.5000,2.5000
2018-11-27,2.5000,2.5000
2018-11-28,2.5000,2.6237
2018-11-29,2.6237,2.6237
2018-11-30,2.5000,2.5300
2018-12-03,2.5000,2.5499
2018-12-04,2.6100,2.6025
2018-12-06,2.5000,2.5000
2018-12-07,2.7500,2.7500
2018-12-10,2.7500,2.7500
2018-12-11,2.6476,2.6476
2018-12-12,2.6476,2.6476
2018-12-13,2.5001,2.5125
2018-12-14,2.5821,2.5821
2018-12-17,2.5000,2.5000
2018-12-18,2.5245,2.5245
2018-12-21,2.5000,1.8901
2018-12-24,2.4500,2.1794
2018-12-27,1.8222,1.7200
2018-12-28,1.7200,1.7200
2018-12-31,1.2500,1.2563
2019-01-03,1.2200,1.5270
2019-01-04,1.0801,1.0801
2019-01-07,1.2100,1.2100
2019-01-08,1.1300,1.1100
2019-01-09,1.4399,1.4500
2019-01-14,1.1300,1.6673
2019-01-16,1.8000,1.8000
2019-01-17,1.3200,2.0900
2019-01-22,2.0900,2.0900
2019-01-24,1.9700,1.9700
2019-01-25,1.9700,1.9700
2019-01-28,1.7000,1.5701
2019-01-29,1.5713,1.5700
2019-01-30,1.7000,1.5198
2019-01-31,1.2001,1.4500
2019-02-01,1.4500,1.4500
2019-02-04,1.1600,1.1600
2019-02-05,1.6427,1.6427
2019-02-06,1.7000,1.6200
2019-02-11,1.9700,1.9969
2019-02-12,1.9969,1.9969
2019-02-19,1.7500,1.7500
2019-02-20,1.8000,1.8000
2019-02-22,1.8000,1.8000
2019-02-25,1.3500,1.3500
2019-02-27,1.3500,1.3500
2019-03-01,1.3500,1.3500
2019-03-04,1.3500,1.3500
2019-03-05,1.4768,1.4768
2019-03-07,1.4768,1.4768
2019-03-11,1.4513,1.4986
2019-03-13,1.4986,1.4986
2019-03-14,1.4900,1.8848
2019-03-15,1.8900,1.8900
2019-03-18,1.8900,1.8900
2019-03-19,1.9000,1.9000
2019-03-20,1.7761,1.7761
2019-03-22,1.7200,1.7100
2019-03-25,1.7100,1.7100
2019-03-27,1.7100,1.7100
2019-03-28,1.5000,1.5000
2019-03-29,1.1500,1.1500
2019-04-01,1.1500,1.1500
2019-04-02,1.1500,1.1500
2019-04-04,1.1500,1.1500
2019-04-08,1.1500,1.1500
2019-04-10,1.3952,1.3952
2019-04-11,1.1600,1.1658
2019-04-12,1.1658,1.1658
2019-04-16,1.1300,1.1300
2019-04-17,1.1300,1.1300
2019-04-18,1.1500,1.1700
2019-04-23,1.1300,1.2000
2019-04-24,1.2000,1.2000
2019-04-25,1.2100,1.2100
2019-04-26,1.2100,1.2100
2019-04-29,1.4700,1.5899
2019-04-30,1.5600,1.5900
2019-05-01,1.3735,1.3735
2019-05-02,1.6900,2.0499
2019-05-03,2.0500,2.5800
2019-05-06,2.6100,2.9625
2019-05-07,2.9700,2.0800
2019-05-08,2.5200,2.5200
2019-05-09,2.3112,2.5000
2019-05-10,2.3900,2.3900
2019-05-14,2.0700,1.5000
2019-05-15,1.2700,1.2700
2019-05-16,1.3936,1.3936
2019-05-17,1.4930,1.4700
2019-05-20,1.4700,1.4700
2019-05-22,1.4700,1.4700
2019-05-28,1.4295,1.4295
2019-06-10,1.2500,1.1500
2019-06-12,1.1500,1.1500
2019-06-14,1.2500,1.2029
2019-06-17,1.1700,1.1400
2019-06-18,0.8800,0.6500
2019-06-19,0.8000,0.8000
2019-06-21,1.0400,0.9500
2019-06-24,1.2300,0.9500
2019-06-26,0.9500,1.0500
2019-06-27,1.0500,1.0500
2019-06-28,1.1900,0.7301
2019-07-01,0.8800,0.7496
2019-07-05,0.7496,0.7496
2019-07-08,0.8710,1.9500
2019-07-09,1.3700,1.2500
2019-07-10,1.0600,1.0900
2019-07-11,1.0900,1.0900
2019-07-15,1.1477,1.1122
2019-07-16,1.0000,1.0000
2019-07-18,0.9000,0.9000
2019-07-23,0.9000,0.9000
2019-07-24,0.9000,0.9000
2019-07-25,0.8939,0.7800
2019-07-26,0.7500,0.7538
2019-07-30,0.7500,0.7500
2019-08-02,0.9880,0.9880
2019-08-05,0.8680,0.8594
2019-08-06,0.8300,0.8300
2019-08-08,0.8592,0.8592
