date,open,close
2017-02-01,1.0500,1.0000
2017-02-02,1.0100,0.9800
2017-02-03,1.0000,0.9600
2017-02-06,0.9600,0.9200
2017-02-07,0.9500,0.8900
2017-02-08,0.8900,1.0200
2017-02-09,1.0200,1.0100
2017-02-10,1.0200,0.9700
2017-02-13,0.9500,0.9600
2017-02-14,0.9400,0.9200
2017-02-15,0.9800,0.9800
2017-02-16,0.9500,0.9000
2017-02-17,0.9400,0.9500
2017-02-21,0.9000,0.9000
2017-02-22,0.9100,0.8700
2017-02-23,0.8600,0.8200
2017-02-24,0.9000,0.7900
2017-02-27,0.7600,0.7800
2017-02-28,0.8000,0.9400
2017-03-01,0.9500,0.9300
2017-03-02,0.9500,0.9500
2017-03-03,0.9100,0.9700
2017-03-06,0.9100,0.9000
2017-03-07,0.9000,0.8500
2017-03-08,0.7400,0.8100
2017-03-09,0.8500,0.8300
2017-03-10,0.8300,0.8500
2017-03-13,0.8700,0.8100
2017-03-14,0.8200,0.8400
2017-03-15,0.8500,0.8500
2017-03-16,0.8200,0.8200
2017-03-17,0.8600,0.8700
2017-03-20,0.9000,0.9100
2017-03-21,0.9400,0.9300
2017-03-22,0.9300,0.8800
2017-03-23,0.9000,0.9000
2017-03-24,0.9000,0.9000
2017-03-27,0.9000,0.9000
2017-03-28,0.9000,0.8800
2017-03-29,0.8900,0.8500
2017-03-30,0.8600,0.8500
2017-03-31,0.8500,0.9000
2017-04-03,0.9100,0.8500
2017-04-04,0.8300,0.8300
2017-04-05,0.8100,0.7800
2017-04-06,0.8100,0.7900
2017-04-07,0.7600,0.7900
2017-04-10,0.7500,0.8200
2017-04-11,0.7600,0.7800
2017-04-12,0.7800,0.8000
2017-04-13,0.7800,0.7900
2017-04-17,0.7800,0.7800
2017-04-18,0.7800,0.7200
2017-04-19,0.7200,0.7500
2017-04-20,0.7500,0.7400
2017-04-21,0.7400,0.7500
2017-04-24,0.7600,0.7800
2017-04-25,0.6900,0.7500
2017-04-26,0.7600,0.7500
2017-04-27,0.7600,0.7600
2017-04-28,0.7200,0.7500
2017-05-01,0.7200,0.7500
2017-05-02,0.7300,0.7200
2017-05-03,0.7200,0.7000
2017-05-04,0.7100,0.7000
2017-05-05,0.7100,0.7400
2017-05-08,0.7400,0.6900
2017-05-09,0.6900,0.7000
2017-05-10,0.7000,0.7500
2017-05-11,0.7500,0.7300
2017-05-12,0.7300,0.7200
2017-05-15,0.7100,0.6800
2017-05-16,0.7000,0.6800
2017-05-17,0.6900,0.6700
2017-05-18,0.6800,0.7500
2017-05-19,0.6800,0.7300
2017-05-22,0.7500,0.7400
2017-05-23,0.7100,0.6900
2017-05-24,0.7000,0.6900
2017-05-25,0.6700,0.6800
2017-05-26,0.6600,0.6700
2017-05-30,0.6700,0.6600
2017-05-31,0.6500,0.6500
2017-06-01,0.7200,0.7100
2017-06-02,0.6800,0.7200
2017-06-05,0.7200,0.7000
2017-06-06,0.7300,0.6900
2017-06-07,0.6900,0.6900
2017-06-08,0.6600,0.6700
2017-06-09,0.6600,0.7000
2017-06-12,0.7000,0.7000
2017-06-20,0.6500,0.6100
2017-06-22,0.5900,0.6000
2017-06-23,0.6000,0.5400
2017-06-26,0.5500,0.6100
2017-06-27,0.6000,0.5900
2017-06-28,0.5500,0.5500
2017-06-29,0.5900,0.5900
2017-06-30,0.5900,0.5900
2017-07-03,0.5400,0.5900
2017-07-05,0.5900,0.5600
2017-07-07,0.5600,0.5500
2017-07-10,0.5300,0.5300
2017-07-11,0.5500,0.5500
2017-07-12,0.5700,0.5400
2017-07-14,0.5100,0.5000
2017-07-17,0.5000,0.4500
2017-07-19,0.4000,0.4000
2017-07-20,0.3600,0.3500
2017-07-21,0.3200,0.3400
2017-07-24,0.3500,0.3500
2017-07-25,0.3300,0.3500
2017-07-26,0.3500,0.3500
