date,open,close
2016-04-15,10.0000,10.0000
2016-04-18,10.0000,10.0000
2016-04-19,10.0000,10.0000
2016-04-20,10.0000,10.0000
2016-04-21,10.0000,10.0000
2016-04-22,10.0000,10.0000
2016-04-25,10.0000,10.0000
2016-04-26,10.0000,10.0000
2016-04-27,10.0000,10.0000
2016-04-28,10.0000,10.0000
2016-04-29,10.0000,10.0000
2016-05-02,10.1000,10.1000
2016-05-03,10.1000,10.1000
2016-05-04,10.1000,10.1000
2016-05-05,10.5400,10.0001
2016-05-06,10.0001,10.0001
2016-05-09,10.0001,10.0001
2016-05-10,10.0001,10.0001
2016-05-11,10.0001,10.0001
2016-05-12,10.0999,10.1000
2016-05-13,10.1000,10.1000
2016-05-16,10.0700,10.0424
2016-05-17,9.9321,9.9321
2016-05-18,9.9321,9.9321
2016-05-19,10.0600,10.0000
2016-05-20,10.0800,10.0800
2016-05-23,9.9400,10.0199
2016-05-24,10.0500,10.0500
2016-05-25,10.0500,10.0500
2016-05-26,10.0000,9.9999
2016-05-27,9.9999,9.9999
2016-05-31,10.0500,10.0400
2016-06-01,10.0500,9.9420
2016-06-02,9.9999,10.0500
2016-06-03,10.0500,10.0800
2016-06-06,10.0800,10.0800
2016-06-07,10.0499,10.0600
2016-06-08,10.0600,10.0500
2016-06-09,10.0500,10.0500
2016-06-10,10.2500,10.0100
2016-06-13,10.0100,10.0100
2016-06-14,10.0000,9.9900
2016-06-15,9.9900,9.9900
2016-06-16,10.5900,10.5900
2016-06-17,10.5900,10.5900
2016-06-20,9.9001,9.9000
2016-06-21,9.8320,9.8100
2016-06-22,9.9400,9.9400
2016-06-23,9.9400,9.9400
2016-06-24,9.9400,9.9400
2016-06-27,9.8200,9.8000
2016-06-28,9.8000,9.8000
2016-06-29,9.8100,9.8001
2016-06-30,9.8321,9.8000
2016-07-01,9.7500,9.7000
2016-07-05,9.7500,9.8200
2016-07-06,9.6500,9.8000
2016-07-07,9.8000,9.8000
2016-07-08,9.8000,9.8000
2016-07-11,9.8600,9.8500
2016-07-12,9.7900,9.8000
2016-07-13,9.8600,9.9000
2016-07-14,10.0200,9.9000
2016-07-15,9.8500,9.8500
2016-07-18,9.8500,9.8500
2016-07-19,10.0000,10.1500
2016-07-20,10.1900,10.2000
2016-07-21,10.2000,10.2000
2016-07-22,10.9999,10.5801
2016-07-25,10.7500,10.6900
2016-07-26,10.6800,10.7500
2016-07-27,10.7800,11.1500
2016-07-28,11.2200,11.1646
2016-07-29,11.1500,11.2400
2016-08-01,11.3400,11.2900
2016-08-02,11.2000,11.2899
2016-08-03,11.2450,11.2400
2016-08-04,11.3900,11.4200
2016-08-05,11.4900,11.4100
2016-08-08,11.4500,11.4100
2016-08-09,11.4300,11.5900
2016-08-10,11.7200,12.2400
2016-08-11,12.1100,12.2000
2016-08-12,12.2500,12.3500
2016-08-15,12.4900,12.2000
2016-08-16,12.2500,12.1400
2016-08-17,12.2999,11.8900
2016-08-18,11.9400,12.2000
2016-08-19,12.0800,12.0300
2016-08-22,12.0800,12.0400
2016-08-23,12.0400,11.9800
2016-08-24,12.0100,12.2500
2016-08-25,12.5500,12.2000
2016-08-26,12.3000,12.1500
2016-08-29,12.4000,12.3200
2016-08-30,12.3158,12.5750
2016-08-31,12.5800,12.5400
2016-09-01,12.5400,12.9500
2016-09-02,12.8800,12.8100
2016-09-06,12.8900,13.0000
2016-09-07,13.0100,13.5000
2016-09-08,13.5600,14.5800
2016-09-09,14.4700,14.6300
2016-09-12,14.6200,13.8900
2016-09-13,13.8900,14.0000
2016-09-14,14.0500,14.0300
2016-09-15,14.0900,14.0400
2016-09-16,14.0200,13.9900
2016-09-19,13.9500,14.0500
2016-09-20,14.0500,14.1200
2016-09-21,14.0500,14.1600
2016-09-22,14.0600,14.3300
2016-09-23,14.2600,14.3600
2016-09-26,14.3600,14.4400
2016-09-27,14.3800,14.4300
2016-09-28,14.5300,14.5700
2016-09-29,14.4900,14.8400
2016-09-30,14.9500,15.7500
2016-10-03,15.7500,15.8800
2016-10-04,15.9000,16.1400
2016-10-05,16.2000,16.4500
2016-10-06,16.5200,16.1900
2016-10-07,16.1100,16.1200
2016-10-10,16.1600,15.7600
2016-10-11,15.8400,15.8600
2016-10-12,16.0000,16.4000
2016-10-13,16.2100,15.9900
2016-10-14,16.3000,15.5000
2016-10-17,15.4100,15.1400
2016-10-18,15.1400,14.9200
2016-10-19,14.9500,14.9000
2016-10-20,14.7600,14.4900
2016-10-21,14.3600,14.8600
2016-10-24,14.7900,14.5400
2016-10-25,14.5800,14.3000
2016-10-26,14.3200,14.2400
2016-10-27,14.2500,14.5200
2016-10-28,14.5800,14.8800
2016-10-31,14.9200,14.8500
2016-11-01,14.7900,15.1000
2016-11-02,15.0800,15.1000
2016-11-03,15.1200,14.8600
2016-11-04,14.7500,15.0900
2016-11-07,15.2100,15.2900
2016-11-08,15.3300,15.0700
2016-11-09,14.9900,15.1600
2016-11-10,15.2800,14.8100
2016-11-11,15.0000,14.5000
2016-11-14,14.3900,14.5100
2016-11-15,14.6400,14.6300
2016-11-16,14.6900,14.3300
2016-11-17,14.4000,13.4900
2016-11-18,13.4600,14.0800
2016-11-21,14.2000,14.7500
2016-11-22,14.8000,14.8100
2016-11-23,14.9300,15.2500
2016-11-25,15.1400,15.3100
2016-11-28,16.2100,16.4000
2016-11-29,16.2300,16.3400
2016-11-30,17.2800,18.2000
2016-12-01,18.4700,17.9800
2016-12-02,17.8700,18.0600
