date,open,close
2013-10-22,9.9000,10.0000
2013-10-23,10.0000,10.0000
2013-10-24,10.0000,10.0000
2013-10-25,10.0000,10.0000
2013-10-28,10.0000,10.0000
2013-10-29,10.0000,10.0000
2013-10-30,10.0000,10.0000
2013-10-31,10.0000,10.0000
2013-11-01,10.0000,10.0000
2013-11-04,10.0000,10.0000
2013-11-05,10.0000,10.0000
2013-11-06,10.0000,10.0000
2013-11-07,10.0000,10.0000
2013-11-08,10.0000,10.0000
2013-11-11,10.0000,10.0000
2013-11-12,9.7000,9.7000
2013-11-13,9.7000,9.7000
2013-11-14,9.0000,8.0000
2013-11-15,8.9500,8.9500
2013-11-18,8.9500,8.9500
2013-11-19,8.9500,8.9500
2013-11-20,8.9500,8.9500
2013-11-21,8.9500,8.9500
2013-11-22,8.9500,8.9500
2013-11-25,8.9500,8.9500
2013-11-26,8.9500,8.9500
2013-11-27,8.6400,8.2500
2013-11-29,8.2500,8.2500
2013-12-02,8.2500,8.3000
2013-12-03,8.3000,8.3000
2013-12-04,8.3000,8.3000
2013-12-05,8.2500,8.2500
2013-12-06,8.2500,8.2000
2013-12-09,8.2200,8.1500
2013-12-10,8.1200,8.1000
2013-12-11,8.0400,8.0000
2013-12-12,7.9000,7.5000
2013-12-13,8.0000,8.0000
2013-12-16,7.9900,7.6500
2013-12-17,8.0000,8.0000
2013-12-18,8.0000,8.0000
2013-12-19,8.0000,8.0300
2013-12-20,8.0000,8.0000
2013-12-23,7.9900,8.2900
2013-12-24,8.2900,8.2900
2013-12-26,8.3000,8.3000
2013-12-27,8.3000,8.3000
2013-12-30,8.2500,8.0000
2013-12-31,8.0500,8.2500
2014-01-02,8.2500,8.1500
2014-01-03,8.1500,8.1500
2014-01-06,8.1500,8.2500
2014-01-07,8.1000,8.3000
2014-01-08,8.3000,8.3000
2014-01-09,8.2900,8.3000
2014-01-10,8.3000,8.4000
2014-01-13,8.4500,8.5000
2014-01-14,9.2000,9.2000
2014-01-15,9.0000,9.0000
2014-01-16,8.9000,8.6000
2014-01-17,8.7500,9.0000
2014-01-21,9.0000,8.8000
2014-01-22,9.0000,9.0000
2014-01-23,8.6100,8.8500
2014-01-24,9.0000,9.2800
2014-01-27,9.2800,9.0000
2014-01-28,8.6500,9.0000
2014-01-29,9.0000,9.0000
2014-01-30,9.0000,9.0000
2014-01-31,9.0000,8.9100
2014-02-03,8.9000,8.9000
2014-02-04,8.4000,8.4500
2014-02-05,8.2000,8.0500
2014-02-06,8.1500,8.1500
2014-02-07,8.1500,8.2000
2014-02-10,8.2800,8.5000
2014-02-11,8.6000,8.4500
2014-02-12,8.4500,8.4500
2014-02-13,8.4500,8.4000
2014-02-14,8.5000,8.9000
2014-02-18,8.7000,8.5500
2014-02-19,8.2500,8.2500
2014-02-20,8.2500,8.3500
2014-02-21,8.3600,8.2500
2014-02-24,8.1500,8.2500
2014-02-25,8.2500,8.0000
2014-02-26,8.0000,8.0000
2014-02-27,8.0000,8.0000
2014-02-28,8.0000,8.0000
2014-03-03,8.0000,8.0000
2014-03-04,8.0000,7.9000
2014-03-05,7.9000,7.9000
2014-03-06,8.0000,8.0000
2014-03-07,8.0000,7.9500
2014-03-10,7.9500,8.0700
2014-03-11,8.0000,8.0000
2014-03-12,8.0700,8.0500
2014-03-13,8.0000,8.0000
2014-03-14,8.0200,8.0000
2014-03-17,7.8000,7.7000
2014-03-18,7.7500,8.0100
2014-03-19,8.0900,8.0200
2014-03-20,8.0500,8.0200
2014-03-21,7.5500,7.4400
2014-03-24,7.4000,7.8600
2014-03-25,7.8600,7.6500
2014-03-26,7.5800,7.6100
2014-03-27,7.6100,7.6100
2014-03-28,7.2101,7.5874
2014-03-31,7.4010,7.4400
2014-04-01,7.5900,8.0000
2014-04-02,7.9800,7.9800
2014-04-03,7.5500,7.9471
2014-04-04,7.9900,7.5510
2014-04-07,7.9000,7.9500
2014-04-08,7.7500,7.8899
2014-04-09,7.5355,7.9500
2014-04-10,7.5600,7.9400
2014-04-11,7.0700,7.5000
2014-04-14,7.5000,7.5000
2014-04-15,8.0000,7.8500
2014-04-16,7.8400,7.8200
2014-04-17,7.2700,7.8500
2014-04-21,7.9000,7.8900
2014-04-22,7.8500,7.6900
2014-04-23,7.8990,7.8990
2014-04-24,7.6300,7.5920
2014-04-25,7.5500,7.5000
2014-04-28,7.5000,7.5000
2014-04-29,7.0700,7.5000
2014-04-30,7.5000,7.5000
2014-05-01,7.5000,7.6000
2014-05-02,7.6541,7.6700
2014-05-05,7.6700,7.6700
2014-05-06,7.6700,7.6700
2014-05-07,7.4800,7.3500
2014-05-08,7.0800,7.0000
2014-05-09,7.4700,7.4700
2014-05-12,7.0600,7.2500
2014-05-13,7.5500,7.3200
2014-05-14,7.1200,7.1000
2014-05-15,7.4000,7.1300
2014-05-16,7.0100,7.1000
2014-05-19,7.0720,6.8400
2014-05-20,7.0000,6.9820
2014-05-21,6.9800,6.9200
2014-05-22,6.9800,6.8700
2014-05-23,6.8000,6.6000
2014-05-27,6.5700,6.5300
2014-05-28,6.6200,6.3900
2014-05-29,6.4900,6.5000
2014-05-30,6.4900,6.4800
2014-06-02,6.9300,6.7300
2014-06-03,6.7000,6.6500
2014-06-04,6.6499,6.6500
2014-06-05,6.3700,6.6500
2014-06-06,6.6500,6.6500
2014-06-09,6.5200,6.6500
2014-06-10,6.2000,6.6325
2014-06-11,6.5000,6.6500
2014-06-12,6.5000,6.4350
2014-06-13,6.5400,6.6000
2014-06-16,6.4900,6.6500
2014-06-17,6.7500,6.7200
2014-06-18,6.7400,6.6300
2014-06-19,6.6500,6.4700
2014-06-20,6.5700,5.5200
2014-06-23,5.9700,5.7800
2014-06-24,5.9500,5.8000
2014-06-25,5.9000,5.9700
2014-06-26,5.9700,5.9100
2014-06-27,5.9200,5.8300
2014-06-30,5.8500,6.1000
