date,open,close
2017-02-01,1.4800,1.4500
2017-02-02,1.4500,1.4200
2017-02-03,1.4200,1.4200
2017-02-06,1.4200,1.4000
2017-02-07,1.4100,1.3800
2017-02-08,1.3800,1.3800
2017-02-09,1.3700,1.3600
2017-02-10,1.3700,1.3600
2017-02-13,1.3800,1.3600
2017-02-14,1.3600,1.3500
2017-02-15,1.3500,1.3500
2017-02-16,1.3600,1.3500
2017-02-17,1.3400,1.3500
2017-02-21,1.3600,1.3600
2017-02-22,1.3600,1.2900
2017-02-23,1.3100,1.2800
2017-02-24,1.2900,1.2600
2017-02-27,1.2700,1.2500
2017-02-28,1.2700,1.2700
2017-03-01,1.2600,1.2500
2017-03-02,1.2500,1.3100
2017-03-03,1.3200,1.2900
2017-03-06,1.2800,1.3100
2017-03-07,1.3000,1.3000
2017-03-08,1.3200,1.3000
2017-03-09,1.3100,1.3300
2017-03-10,1.3400,1.3800
2017-03-13,1.3700,1.3300
2017-03-14,1.3400,1.3400
2017-03-15,1.3600,1.3200
2017-03-16,1.3500,1.3600
2017-03-17,1.3400,1.3300
2017-03-20,1.3300,1.3000
2017-03-21,1.3200,1.3200
2017-03-22,1.3000,1.3100
2017-03-23,1.3200,1.3000
2017-03-24,1.3300,1.3100
2017-03-27,1.2500,1.3500
2017-03-28,1.2500,1.3300
2017-03-29,1.3100,1.3300
2017-03-30,1.3500,1.3600
2017-03-31,1.3600,1.4500
2017-04-03,1.4300,1.4500
2017-04-04,1.4500,1.4500
2017-04-05,1.4500,1.4400
2017-04-06,1.4600,1.4300
2017-04-07,1.4600,1.4200
2017-04-10,1.4500,1.4400
2017-04-11,1.4200,1.4400
2017-04-12,1.4400,1.4400
2017-04-13,1.4400,1.4400
2017-04-17,1.4400,1.4300
2017-04-18,1.4200,1.4300
2017-04-19,1.4100,1.4400
2017-04-20,1.4400,1.4400
2017-04-21,1.4000,1.4400
2017-04-24,1.4200,1.4300
2017-04-25,1.4500,1.4200
2017-04-26,1.4200,1.4500
2017-04-27,1.4600,1.4500
2017-04-28,1.4400,1.4400
2017-05-01,1.4500,1.4300
2017-05-02,1.4400,1.5700
2017-05-03,1.5400,1.6000
2017-05-04,1.5700,1.5700
2017-05-05,1.5600,1.6000
2017-05-08,1.5900,1.6300
2017-05-09,1.6400,1.6800
2017-05-10,1.6800,1.6800
2017-05-11,1.6800,1.6600
2017-05-12,1.6800,1.6400
2017-05-15,1.6200,1.6500
2017-05-16,1.6200,1.6100
2017-05-17,1.6300,1.5900
2017-05-18,1.6000,1.6000
2017-05-19,1.5900,1.6100
2017-05-22,1.6100,1.6100
2017-05-23,1.5900,1.5700
2017-05-24,1.5600,1.5700
2017-05-25,1.5600,1.5700
2017-05-26,1.5800,1.5500
2017-05-30,1.5200,1.5500
2017-05-31,1.6000,1.5500
2017-06-01,1.5300,1.5700
2017-06-02,1.6000,1.5600
2017-06-05,1.6000,1.5800
2017-06-06,1.6000,1.5600
2017-06-07,1.5500,1.5700
2017-06-08,1.5800,1.5600
2017-06-09,1.5300,1.5400
2017-06-12,1.5500,1.5500
2017-06-13,1.5500,1.5500
2017-06-14,1.5400,1.5400
2017-06-15,1.5500,1.4700
2017-06-16,1.4600,1.4800
2017-06-19,1.5000,1.5000
2017-06-20,1.5000,1.4900
2017-06-21,1.5000,1.4900
2017-06-22,1.5100,1.5000
2017-06-23,1.5500,1.5500
2017-06-26,1.5800,1.5700
2017-06-27,1.5700,1.5700
2017-06-28,1.5700,1.5500
2017-06-29,1.5500,1.5700
2017-06-30,1.5500,1.6200
2017-07-03,1.6400,1.6300
2017-07-05,1.6300,1.6200
2017-07-06,1.6300,1.6000
2017-07-07,1.5900,1.6000
2017-07-10,1.5900,1.6000
2017-07-11,1.5400,1.6000
2017-07-12,1.6000,1.5700
2017-07-13,1.5800,1.6200
2017-07-14,1.6200,1.6100
2017-07-17,1.6100,1.6000
2017-07-18,1.6100,1.6200
2017-07-19,1.6000,1.6100
2017-07-20,1.5900,1.6100
2017-07-21,1.5800,1.5700
2017-07-24,1.6100,1.5800
2017-07-25,1.5700,1.5700
2017-07-26,1.5600,1.5700
2017-07-27,1.6000,1.6000
2017-07-28,1.5700,1.5800
2017-07-31,1.5700,1.6000
2017-08-01,1.6000,1.6000
2017-08-02,1.6000,1.6500
2017-08-03,1.6800,1.6700
2017-08-04,1.7100,1.6900
2017-08-07,1.6800,1.6400
2017-08-08,1.6300,1.6300
2017-08-09,1.6100,1.6200
2017-08-10,1.5800,1.5700
2017-08-11,1.5500,1.5100
2017-08-14,1.5200,1.5800
2017-08-15,1.5800,1.5600
2017-08-16,1.5500,1.6100
2017-08-17,1.6100,1.6000
2017-08-18,1.5200,1.6000
2017-08-21,1.5800,1.5800
2017-08-22,1.5700,1.5800
2017-08-23,1.5800,1.5900
2017-08-24,1.5900,1.6000
2017-08-25,1.6200,1.6200
2017-08-28,1.6000,1.6200
2017-08-29,1.6200,1.6100
2017-08-30,1.6100,1.6300
2017-08-31,1.6300,1.6500
2017-09-01,1.6200,1.6400
2017-09-05,1.6400,1.6400
2017-09-06,1.6300,1.6300
2017-09-07,1.6200,1.6300
2017-09-08,1.6200,1.6200
2017-09-11,1.6200,1.6500
