date,open,close
2000-02-14,63.4700,64.3100
2000-02-15,64.6900,62.2500
2000-02-16,61.8800,60.1300
2000-02-17,60.2500,54.6300
2000-02-18,55.2500,51.8100
2000-02-22,52.2500,49.6300
2000-02-23,49.0000,50.0600
2000-02-24,50.8800,47.0200
2000-02-25,47.2500,43.7500
2000-02-28,44.0000,40.2200
2000-02-29,40.6300,43.5600
2000-03-01,42.8100,46.3100
2000-03-02,46.3800,45.3800
2000-03-03,45.2500,50.8800
2000-03-06,50.3800,47.4400
2000-03-07,47.9400,46.6900
2000-03-08,47.1900,49.3800
2000-03-09,49.5000,54.6900
2000-03-10,54.0600,54.1300
2000-03-13,52.2500,51.8800
2000-03-14,52.2500,51.5000
2000-03-15,51.3100,50.2500
2000-03-16,51.8800,54.0000
2000-03-17,53.5000,54.9400
2000-03-20,54.3800,51.0000
2000-03-21,51.1900,52.8800
2000-03-22,53.5000,50.4400
2000-03-23,50.5600,49.8800
2000-03-24,50.0000,49.3800
2000-03-27,49.0200,49.2500
2000-03-28,49.1300,48.8100
2000-03-29,48.7500,46.6300
2000-03-30,45.6300,44.7500
2000-03-31,46.3800,45.5000
2000-04-03,45.5000,42.5600
2000-04-04,43.7500,43.5000
2000-04-05,42.1900,45.1300
2000-04-06,45.8800,48.0000
2000-04-07,49.7500,50.0000
2000-04-10,49.6900,46.1900
2000-04-11,46.1900,45.4400
2000-04-12,45.7500,44.9400
2000-04-13,44.8800,45.1300
2000-04-14,45.2500,42.3100
2000-04-17,43.0000,39.8800
2000-04-18,40.5000,41.2500
2000-04-19,41.2500,41.6300
2000-04-20,41.3800,41.7500
2000-04-24,41.0000,38.1300
2000-04-25,38.1600,42.1300
2000-04-26,41.8800,41.7500
2000-04-27,39.9400,41.5600
2000-04-28,41.1300,44.0600
2000-05-01,43.0000,41.6300
2000-05-02,44.5000,43.9400
2000-05-03,43.0000,44.0000
2000-05-04,43.7500,45.5000
2000-05-05,44.8800,45.7500
2000-05-08,45.7500,45.0000
2000-05-09,44.6300,44.0000
2000-05-10,43.6300,42.3100
2000-05-11,43.0000,43.5600
2000-05-12,42.5000,42.8800
2000-05-15,43.8800,43.7500
2000-05-16,43.2500,45.0000
2000-05-17,44.5000,45.0000
2000-05-18,44.8800,44.1300
2000-05-19,44.2500,42.7500
2000-05-22,42.8100,41.0000
2000-05-23,39.6300,40.3800
2000-05-24,40.3800,40.1300
2000-05-25,40.5000,40.7500
2000-05-26,40.7500,39.5000
2000-05-30,40.1300,41.1300
2000-05-31,40.9400,40.8100
2000-06-01,40.2500,41.2300
2000-06-02,41.7500,43.1300
2000-06-05,42.8100,44.3800
2000-06-06,43.7500,43.5000
2000-06-07,43.8800,42.8800
2000-06-08,42.7500,42.8100
2000-06-09,43.3800,44.0600
2000-06-12,43.5000,42.7500
2000-06-13,42.3800,43.2500
2000-06-14,43.0000,42.3100
2000-06-15,42.3400,42.1300
2000-06-16,42.0000,41.8800
2000-06-19,42.0000,41.5600
2000-06-20,41.6300,42.1300
2000-06-21,41.9400,43.9400
2000-06-22,44.1300,43.0000
2000-06-23,42.6300,43.8000
2000-06-26,44.1300,41.9400
2000-06-27,41.9100,41.0000
2000-06-28,41.3800,41.1300
2000-06-29,41.1300,42.2500
2000-06-30,42.3400,43.3100
2000-07-03,43.1300,43.4400
2000-07-05,44.0000,44.0000
2000-07-06,44.1900,44.3800
2000-07-07,44.6300,43.3800
2000-07-10,41.8800,43.1900
2000-07-11,43.3800,42.7000
2000-07-12,42.0000,43.4400
2000-07-13,43.3800,44.6300
2000-07-14,44.8800,46.7500
2000-07-17,46.7500,46.6100
2000-07-18,46.8100,46.3800
2000-07-19,46.7500,46.5600
2000-07-20,46.8800,47.5600
2000-07-21,46.8100,47.3800
2000-07-24,47.3800,47.9400
2000-07-25,47.7200,45.8800
2000-07-26,45.6900,45.3100
2000-07-27,45.0000,46.0000
2000-07-28,45.8800,44.8800
