date,open,close
2010-04-08,59.1000,60.0900
2010-04-09,60.0100,60.0700
2010-04-12,59.9600,59.5800
2010-04-13,59.5400,59.9800
2010-04-14,60.2400,60.7900
2010-04-15,60.6800,60.9400
2010-04-16,59.8000,59.6300
2010-04-19,60.0000,59.9100
2010-04-20,60.5100,60.1600
2010-04-21,60.2100,58.2300
2010-04-22,58.1500,57.2800
2010-04-23,58.4800,58.3900
2010-04-26,58.6400,57.5900
2010-04-27,58.1600,56.0100
2010-04-28,55.7500,56.5900
2010-04-29,58.9200,59.9500
2010-04-30,60.5400,59.0300
2010-05-03,59.2300,60.3100
2010-05-04,58.4900,57.9100
2010-05-05,55.5000,55.3300
2010-05-06,54.5000,45.3450
2010-05-07,53.4600,48.1800
2010-05-10,52.0900,50.9000
2010-05-11,50.2600,52.4400
2010-05-12,52.5300,54.2500
2010-05-13,54.2500,54.2500
2010-05-14,51.9800,50.8400
2010-05-17,51.3400,49.2600
2010-05-18,52.1250,50.0800
2010-05-19,49.1928,49.1928
2010-05-20,48.2600,45.7700
2010-05-21,44.1600,45.4500
2010-05-24,45.2900,45.4200
2010-05-25,43.1400,44.8900
2010-05-26,45.5100,44.2500
2010-05-27,45.8300,46.4700
2010-05-28,46.4700,46.4700
2010-06-01,46.1900,44.5300
2010-06-02,46.0000,47.4600
2010-06-03,47.5700,48.4200
2010-06-04,45.8200,44.7800
2010-06-07,45.1600,43.5600
2010-06-08,43.6800,42.5000
2010-06-09,42.9800,42.1400
2010-06-10,43.4100,44.5000
2010-06-11,45.3400,45.8100
2010-06-14,45.8100,45.8100
2010-06-15,47.0000,48.0700
2010-06-16,48.2900,47.7200
2010-06-17,47.5900,47.8900
2010-06-18,47.8900,47.8900
2010-06-21,47.8900,47.8900
2010-06-22,46.9000,45.7000
2010-06-23,45.7000,45.7000
2010-06-24,45.1100,45.1100
2010-06-25,45.4300,46.8400
2010-06-28,45.7899,46.0800
2010-06-29,44.7000,42.8400
2010-06-30,43.3352,41.7000
2010-07-01,40.0000,38.8185
2010-07-02,40.7700,40.7700
2010-07-06,41.3500,40.4000
2010-07-07,39.4500,40.9700
2010-07-08,41.6100,41.6100
2010-07-09,42.2300,42.2300
2010-07-12,42.2300,42.2300
2010-07-13,42.2300,42.2300
2010-07-14,44.0777,43.9200
2010-07-15,44.6600,44.5800
2010-07-16,42.4800,42.4800
2010-07-19,42.4800,42.4800
2010-07-20,40.8100,41.2000
2010-07-21,42.2200,41.6800
2010-07-22,42.9300,42.9700
2010-07-23,42.8100,42.0500
2010-07-26,45.8000,46.4500
2010-07-27,47.8000,45.6800
2010-07-28,45.3700,43.8900
2010-07-29,44.7000,43.8000
2010-07-30,45.3700,45.1900
2010-08-02,45.9700,46.8800
2010-08-03,47.4400,47.0200
2010-08-04,47.8000,48.0200
2010-08-05,47.7500,48.0215
2010-08-06,48.0000,47.1200
2010-08-09,48.9300,49.1900
2010-08-10,49.1500,48.1100
2010-08-11,47.1700,45.6600
2010-08-12,45.6600,45.6600
2010-08-13,45.6600,45.6600
2010-08-16,45.7000,45.7000
2010-08-17,46.0300,46.9000
2010-08-18,46.5900,46.5200
2010-08-19,44.6300,44.6300
2010-08-20,44.4600,44.6700
2010-08-23,45.2200,43.9500
2010-08-24,42.5900,42.7300
2010-08-25,42.2900,42.7700
2010-08-26,43.6600,42.3300
2010-08-27,43.2100,43.5200
2010-08-30,43.0000,42.6900
2010-08-31,42.8200,42.8700
2010-09-01,42.8700,42.8700
2010-09-02,42.8700,42.8700
2010-09-03,46.1800,46.3600
2010-09-07,46.7200,45.6500
2010-09-08,47.0500,47.5210
2010-09-09,47.9100,47.7900
2010-09-10,48.1500,48.9720
2010-09-13,49.9700,49.4100
2010-09-14,49.2200,49.3800
2010-09-15,50.2200,50.2199
2010-09-16,50.4400,49.6700
2010-09-17,49.7000,49.8600
2010-09-20,50.1100,51.4300
2010-09-21,51.6100,51.5000
2010-09-22,51.4200,51.0800
2010-09-23,51.3700,50.5600
2010-09-24,51.8600,52.2500
2010-09-27,52.1300,51.3800
2010-09-28,50.7500,51.7700
2010-09-29,51.2500,51.2500
2010-09-30,51.2500,51.2500
2010-10-01,50.8500,51.2000
2010-10-04,50.5700,50.3800
2010-10-05,51.8600,51.8600
2010-10-06,52.9400,51.7880
2010-10-07,51.7900,51.7900
2010-10-08,51.7300,52.8800
2010-10-11,52.8800,52.8800
2010-10-12,53.0700,53.0700
2010-10-13,53.0700,53.0700
2010-10-14,54.0400,53.3900
2010-10-15,52.3300,54.3000
2010-10-18,54.8900,54.6800
2010-10-19,54.6800,54.6800
2010-10-20,53.8900,53.8900
2010-10-21,54.1500,54.0900
2010-10-22,53.5200,53.5200
2010-10-25,54.8100,54.7800
2010-10-26,53.0500,53.0500
2010-10-27,53.5400,53.9100
2010-10-28,54.9600,55.2200
2010-10-29,55.2700,55.2700
2010-11-01,53.9500,53.9300
2010-11-02,53.9300,53.9300
2010-11-03,54.5200,54.5200
2010-11-04,56.1100,54.8400
2010-11-05,54.5500,54.1100
2010-11-08,53.5000,53.5268
2010-11-09,52.9000,52.7099
2010-11-10,52.7099,52.7099
2010-11-11,53.2300,52.9101
2010-11-12,51.9600,52.2101
