date,open,close
2018-08-09,0.5000,0.5000
2018-08-10,0.5498,0.5800
2018-08-13,0.7440,0.6800
2018-08-14,0.7500,0.7500
2018-08-15,0.7200,0.7000
2018-08-16,0.6511,0.6700
2018-08-17,0.6511,0.7015
2018-08-20,0.7000,0.6800
2018-08-21,0.6989,0.6500
2018-08-22,0.6900,0.7000
2018-08-23,0.6500,0.6000
2018-08-24,0.6500,0.5798
2018-08-27,0.6000,0.4500
2018-08-28,0.4989,0.4300
2018-08-29,0.4989,0.5800
2018-08-30,0.6290,0.5563
2018-08-31,0.6495,0.5600
2018-09-04,0.5989,0.5400
2018-09-05,0.6000,0.5500
2018-09-06,0.4500,0.4746
2018-09-07,0.3900,0.5287
2018-09-10,0.6399,0.5000
2018-09-11,0.3900,0.3902
2018-09-12,0.4999,0.4499
2018-09-13,0.4700,0.4001
2018-09-14,0.4105,0.4000
2018-09-17,0.4000,0.4000
2018-09-18,0.3875,0.3875
2018-09-19,0.4388,0.4438
2018-09-20,0.4299,0.3500
2018-09-21,0.3600,0.3600
2018-09-24,0.3700,0.3900
2018-09-25,0.3997,0.3800
2018-09-26,0.3500,0.3100
2018-09-27,0.2370,0.3899
2018-09-28,0.2801,0.3800
2018-10-01,0.4899,0.4899
2018-10-02,0.3430,0.3600
2018-10-03,0.3500,0.4000
2018-10-04,0.3600,0.3600
2018-10-05,0.4999,0.3617
2018-10-08,0.4000,0.3600
2018-10-09,0.3615,0.3600
2018-10-12,0.3600,0.3717
2018-10-17,0.3015,0.3010
2018-10-19,0.4816,0.4816
2018-10-22,0.3511,0.3511
2018-10-23,0.3500,0.3500
2018-10-26,0.3011,0.3200
2018-10-29,1.1500,0.8000
2018-10-30,0.7000,0.5700
2018-10-31,0.7000,0.6500
2018-11-01,0.6500,0.7500
2018-11-02,0.7500,0.6400
2018-11-05,0.6000,0.5700
2018-11-06,0.8000,0.7796
2018-11-07,0.7000,0.5000
2018-11-08,0.5000,0.5700
2018-11-09,0.5000,0.5700
2018-11-12,0.5700,0.5700
2018-11-13,0.4980,0.5677
2018-11-14,0.5399,0.5000
2018-11-15,0.4000,0.4500
2018-11-16,0.4200,0.3721
2018-11-19,0.4492,0.4400
2018-11-21,0.4264,0.5000
2018-11-23,0.3600,0.4000
2018-11-26,0.3511,0.3966
2018-11-27,0.3966,0.3000
2018-11-29,0.3200,0.3100
2018-11-30,0.4500,0.3500
2018-12-03,0.5000,0.3200
2018-12-04,0.3300,0.3300
2018-12-07,0.5000,0.4794
2018-12-10,0.3356,0.4700
2018-12-11,0.4700,0.4700
2018-12-12,0.4900,0.4900
2018-12-13,0.3530,0.3530
2018-12-14,0.4700,0.4691
2018-12-17,0.4691,0.4691
2018-12-19,0.4691,0.4691
2018-12-20,0.3150,0.2900
2018-12-21,0.3788,0.3788
2018-12-24,0.3100,0.2900
2018-12-26,0.2900,0.2900
2018-12-27,0.2900,0.2900
2018-12-31,0.2700,0.4500
2019-01-02,0.3150,0.3100
2019-01-03,0.4200,0.4000
2019-01-04,0.4000,0.4000
2019-01-07,0.3999,0.4000
2019-01-09,0.4789,0.4400
2019-01-10,0.5259,0.5259
2019-01-11,0.3682,0.4750
2019-01-15,0.6500,0.4000
2019-01-17,0.3400,0.3536
2019-01-18,0.3160,0.3800
2019-01-22,0.3999,0.3999
2019-01-23,0.2105,0.2600
2019-01-24,0.3333,0.2600
2019-01-25,0.3200,0.3300
2019-01-28,0.2700,0.2700
2019-01-29,0.3510,0.3599
2019-01-30,0.3500,0.4000
2019-01-31,0.3800,0.3800
2019-02-01,0.4000,0.3800
2019-02-04,0.2660,0.3682
2019-02-05,0.2600,0.3687
2019-02-08,0.3687,0.3687
2019-02-11,0.3500,0.3500
2019-02-12,0.3500,0.3499
2019-02-13,0.5000,0.9500
2019-02-14,1.2500,1.0700
2019-02-15,1.3000,0.9164
2019-02-19,0.8000,0.8600
2019-02-20,0.9264,0.7200
2019-02-21,0.7980,0.8000
2019-02-22,0.8290,0.7000
2019-02-25,0.7100,0.7500
2019-02-26,0.7700,0.7940
2019-02-27,0.8490,0.9000
2019-02-28,0.9500,0.8800
2019-03-01,0.8600,0.9400
2019-03-04,1.0000,0.9200
2019-03-05,0.9300,0.9300
2019-03-06,1.0700,0.9450
2019-03-07,0.9900,0.9200
2019-03-08,0.9500,0.9250
2019-03-11,0.9000,0.9900
2019-03-12,0.9900,0.9900
2019-03-13,0.9650,0.9300
2019-03-14,0.8900,0.9400
2019-03-15,0.9000,1.0000
2019-03-18,0.9250,0.9500
2019-03-19,0.9000,0.9800
2019-03-20,1.0000,1.3000
2019-03-21,1.4500,1.3500
2019-03-22,1.4000,1.2900
2019-03-25,1.4900,1.2000
2019-03-26,1.0700,1.0100
2019-03-27,1.1500,1.0500
2019-03-28,1.1000,1.1000
2019-03-29,1.0900,1.0901
2019-04-01,1.1610,1.0000
2019-04-02,0.9800,1.0500
2019-04-03,1.1096,1.0000
2019-04-04,1.0000,0.9514
2019-04-05,0.9600,0.9045
2019-04-08,0.9300,0.9499
2019-04-09,0.9500,0.9172
2019-04-10,0.8950,0.8600
2019-04-11,0.9500,0.8483
2019-04-12,0.8600,0.9500
2019-04-15,0.9000,0.9000
2019-04-16,0.8999,0.8500
2019-04-17,0.8998,0.8450
2019-04-18,0.8978,0.9000
2019-04-22,0.8501,0.8211
2019-04-23,0.8660,0.8660
2019-04-24,0.8999,0.8514
