date,open,close
2019-05-07,9.5000,7.8900
2019-05-08,8.2900,8.2300
2019-05-09,8.4600,8.1000
2019-05-10,7.9600,8.2700
2019-05-13,7.9500,7.9800
2019-05-14,7.7000,8.9000
2019-05-15,9.1000,8.6800
2019-05-16,8.7800,8.6000
2019-05-17,8.4100,8.7800
2019-05-20,8.9400,9.0000
2019-05-21,9.2500,9.0300
2019-05-22,8.9300,8.9000
2019-05-23,8.5200,8.6600
2019-05-24,9.1900,9.0200
2019-05-28,9.2300,8.8300
2019-05-29,8.8900,8.9700
2019-05-30,8.8700,9.1100
2019-05-31,9.2500,9.9900
2019-06-03,10.0100,10.1200
2019-06-04,10.2400,9.9400
2019-06-05,9.9000,9.6600
2019-06-06,9.5700,9.4100
2019-06-07,9.5300,9.2900
2019-06-10,9.2500,7.8000
2019-06-11,7.8200,8.1400
2019-06-12,8.0600,7.9500
2019-06-13,7.9200,7.8300
2019-06-14,7.9000,7.5500
2019-06-17,7.4900,7.6600
2019-06-18,7.8900,8.4300
2019-06-19,8.5400,9.5000
2019-06-20,9.4300,9.0000
2019-06-21,9.0800,8.5700
2019-06-24,8.3049,8.2300
2019-06-25,8.3100,7.9000
2019-06-26,8.6900,7.9300
2019-06-27,7.4600,7.9000
2019-06-28,7.8800,7.5000
2019-07-01,7.6600,7.2500
2019-07-02,7.3000,7.4900
2019-07-03,7.6441,7.1900
2019-07-05,7.7425,7.7900
2019-07-08,7.8339,7.5000
2019-07-09,7.5350,7.3000
2019-07-10,7.8438,7.4700
2019-07-11,7.4000,7.2100
2019-07-12,7.3181,7.4000
2019-07-15,7.6000,7.2100
2019-07-16,7.0800,7.1000
2019-07-17,6.8700,7.1000
2019-07-18,7.0400,6.4000
2019-07-19,6.3900,6.5000
2019-07-22,6.6288,6.2400
2019-07-23,6.1250,6.6100
2019-07-24,5.9900,6.0500
2019-07-25,6.3505,5.9800
2019-07-26,6.2000,6.0900
2019-07-29,5.8396,5.8900
2019-07-30,5.9000,5.5600
2019-07-31,5.5600,6.0100
2019-08-01,6.6100,5.5000
2019-08-02,6.0400,4.9900
