date,open,close
2010-11-30,98.3900,98.3900
2010-12-01,99.6300,99.6400
2010-12-02,99.6400,99.6400
2010-12-03,102.2700,104.7600
2010-12-06,104.7600,104.7600
2010-12-07,107.2300,106.5500
2010-12-08,106.5300,107.7800
2010-12-09,107.7800,107.7800
2010-12-10,109.2000,111.2100
2010-12-13,112.3100,112.3000
2010-12-14,111.6700,111.6700
2010-12-15,111.6700,111.6700
2010-12-16,111.6700,111.6700
2010-12-17,111.6700,111.6700
2010-12-20,112.2900,112.2900
2010-12-21,112.8900,112.9200
2010-12-22,113.0400,112.6900
2010-12-23,112.6900,112.6900
2010-12-27,112.6900,112.6900
2010-12-28,109.7900,109.7900
2010-12-29,109.7900,109.7900
2010-12-30,109.7900,109.7900
2010-12-31,109.7900,109.7900
2011-01-03,110.5700,110.5700
2011-01-04,110.4600,109.9300
2011-01-05,109.9300,109.9300
2011-01-06,109.9300,109.9300
2011-01-07,109.9300,109.9300
2011-01-10,109.9300,109.9300
2011-01-11,109.9300,109.9300
2011-01-12,114.8900,115.0300
2011-01-13,115.0300,115.0300
2011-01-14,115.0300,115.0300
2011-01-18,115.0300,115.0300
2011-01-19,118.6700,118.2000
2011-01-20,118.2000,118.2000
2011-01-21,118.7000,118.7000
2011-01-24,118.7000,118.7000
2011-01-25,120.5800,120.5800
2011-01-26,121.5400,121.5400
2011-01-27,121.5400,121.5400
2011-01-28,121.5400,121.5400
2011-01-31,121.5400,121.5400
2011-02-01,121.5400,121.5400
2011-02-02,121.5400,121.5400
2011-02-03,121.5400,121.5400
2011-02-04,128.7000,128.8100
2011-02-07,128.8100,128.8100
2011-02-08,133.0300,133.0300
2011-02-09,133.0300,133.0300
2011-02-10,133.0300,133.0300
2011-02-11,133.0300,133.0300
2011-02-14,133.0300,133.0300
2011-02-15,133.0300,133.0300
2011-02-16,136.7400,135.7500
2011-02-17,133.6300,133.3100
2011-02-18,131.8820,130.8000
2011-02-22,122.6700,122.6700
2011-02-23,122.0500,122.0500
2011-02-24,122.0500,122.0500
2011-02-25,122.0500,122.0500
2011-02-28,122.0500,122.0500
2011-03-01,122.0500,122.0500
2011-03-02,122.0500,122.0500
2011-03-03,122.0500,122.0500
2011-03-04,122.0500,122.0500
2011-03-07,122.0500,122.0500
2011-03-08,122.0500,122.0500
2011-03-09,122.0500,122.0500
2011-03-10,122.0500,122.0500
2011-03-11,119.1000,119.1000
2011-03-14,119.1000,119.1000
2011-03-15,114.3800,114.3800
2011-03-16,111.9400,111.4600
2011-03-17,113.7200,113.7200
2011-03-18,113.7200,113.7200
2011-03-21,113.7200,113.7200
2011-03-22,113.7200,113.7200
2011-03-23,113.7200,113.7200
2011-03-24,113.7200,113.7200
2011-03-25,113.7200,113.7200
2011-03-28,124.9700,125.3400
2011-03-29,123.2200,123.2200
2011-03-30,123.2200,123.2200
2011-03-31,123.2200,123.2200
2011-04-01,123.2200,123.2200
2011-04-04,127.7900,127.5400
2011-04-05,127.5400,127.5400
2011-04-06,127.5400,127.5400
2011-04-07,127.5400,127.5400
2011-04-08,127.5400,127.5400
2011-04-11,123.9800,123.9800
2011-04-12,123.2900,123.6900
2011-04-13,124.7600,124.6400
