date,open,close
2010-12-22,25.5800,25.5900
2010-12-23,25.5900,25.6100
2010-12-27,25.6700,25.6036
2010-12-28,25.6100,25.5800
2010-12-29,25.5800,25.5800
2010-12-30,25.5800,25.5800
2010-12-31,25.5800,25.5800
2011-01-03,25.5800,25.5800
2011-01-04,25.5800,25.5800
2011-01-05,25.5800,25.5800
2011-01-06,25.7500,25.5800
2011-01-07,25.5800,25.5800
2011-01-10,25.5800,25.5800
2011-01-11,25.5800,25.5800
2011-01-12,25.5800,25.5800
2011-01-13,25.5800,25.5800
2011-01-14,25.5800,25.5800
2011-01-18,25.5800,25.5800
2011-01-19,25.4500,25.4500
2011-01-20,25.2700,25.3699
2011-01-21,25.3700,25.3700
2011-01-24,25.3700,25.3700
2011-01-25,25.8100,25.8400
2011-01-26,26.0000,25.9900
2011-01-27,25.9900,25.9900
2011-01-28,26.0600,26.0600
2011-01-31,26.0600,26.0600
2011-02-01,26.0600,26.0600
2011-02-02,26.0600,26.0600
2011-02-03,26.0600,26.0600
2011-02-04,26.0600,26.0600
2011-02-07,26.0600,26.0600
2011-02-08,26.1861,26.2800
2011-02-09,26.2800,26.2741
2011-02-10,26.2700,26.2700
2011-02-11,26.2700,26.2700
2011-02-14,26.2700,26.2700
2011-02-15,26.1700,26.1800
2011-02-16,26.2700,26.2700
2011-02-17,26.2700,26.2700
2011-02-18,26.5000,26.5900
2011-02-22,26.3000,26.2700
2011-02-23,26.2700,26.2700
2011-02-24,25.7399,25.7399
2011-02-25,25.9400,25.9400
2011-02-28,25.9400,25.9400
2011-03-01,25.9400,25.9400
2011-03-02,25.9400,25.9400
2011-03-03,26.2300,26.2200
2011-03-04,26.2200,26.2200
2011-03-07,26.2200,26.2200
2011-03-08,26.2200,26.2200
2011-03-09,26.2200,26.2200
2011-03-10,26.2200,26.2200
2011-03-11,25.4200,25.4200
2011-03-14,25.5100,25.5844
2011-03-15,25.5800,25.5800
2011-03-16,25.5800,25.5800
2011-03-17,25.1700,25.1700
2011-03-18,25.1700,25.1700
2011-03-21,25.3400,25.3301
2011-03-22,25.3300,25.3300
2011-03-23,25.3300,25.3300
2011-03-24,25.3500,25.3500
2011-03-25,25.4800,25.4799
2011-03-28,25.4800,25.4800
2011-03-29,25.4800,25.4800
2011-03-30,25.4800,25.4800
2011-03-31,26.0000,26.1300
2011-04-01,26.2200,26.2200
2011-04-04,26.5900,26.4400
2011-04-05,26.4400,26.4400
2011-04-06,26.4400,26.4400
2011-04-07,26.4400,26.4400
2011-04-08,26.4400,26.4400
2011-04-11,26.4400,26.4400
2011-04-12,26.4400,26.4400
2011-04-13,26.4400,26.4400
2011-04-14,26.4400,26.4400
2011-04-15,26.4400,26.4400
2011-04-18,26.4400,26.4400
2011-04-19,26.4400,26.4400
2011-04-20,26.4400,26.4400
2011-04-21,26.4400,26.4400
2011-04-25,26.0200,26.0200
2011-04-26,26.0200,26.0200
2011-04-27,26.0200,26.0200
2011-04-28,26.7500,26.7500
2011-04-29,26.8600,26.8300
2011-05-02,26.7000,26.7000
2011-05-03,26.7000,26.7000
2011-05-04,26.7000,26.7000
2011-05-05,26.7000,26.7000
2011-05-06,26.7000,26.7000
2011-05-09,26.7000,26.7000
2011-05-10,26.7000,26.7000
