date,open,close
2015-08-31,25.0000,25.0000
2015-09-01,24.8800,24.9499
2015-09-02,25.0876,25.0688
2015-09-03,25.1000,25.0500
2015-09-04,25.0600,25.0899
2015-09-08,25.0900,24.8100
2015-09-09,24.9900,24.8500
2015-09-10,24.7500,24.9099
2015-09-11,24.9499,24.9000
2015-09-14,24.8900,24.9199
2015-09-15,24.9000,24.9899
2015-09-16,24.9900,24.9900
2015-09-17,24.7500,25.0299
2015-09-18,24.9700,25.1890
2015-09-21,25.1800,25.0000
2015-09-22,25.1000,25.2900
2015-09-23,25.2899,25.3972
2015-09-24,25.4000,25.3000
2015-09-25,25.2100,25.4400
2015-09-28,25.3800,25.3600
2015-09-29,25.0600,25.3400
2015-09-30,25.0400,25.3000
2015-10-01,25.1800,25.3000
2015-10-02,25.2999,25.2262
2015-10-05,25.4000,25.3500
2015-10-06,25.4090,25.4090
2015-10-07,25.2800,25.4500
2015-10-08,25.6000,25.3800
2015-10-09,25.4751,25.6500
2015-10-12,25.7000,25.7000
2015-10-13,25.7000,25.9500
2015-10-14,26.0000,25.8001
2015-10-15,26.0000,26.1000
2015-10-16,26.1000,26.0500
2015-10-19,26.0000,26.0400
2015-10-20,25.7400,26.0000
2015-10-21,26.1600,26.1500
2015-10-22,26.0000,26.0000
2015-10-23,26.1000,25.9000
2015-10-26,26.0500,26.0765
2015-10-27,26.0000,25.9000
2015-10-28,26.0500,25.9500
2015-10-29,26.0000,25.7000
2015-10-30,25.9500,25.8290
2015-11-02,26.0000,25.9000
2015-11-03,25.9500,26.0500
2015-11-04,26.1400,26.0501
2015-11-05,26.2500,26.2110
2015-11-06,26.1200,26.0800
2015-11-09,26.1660,26.1665
2015-11-10,26.0000,25.9500
2015-11-11,26.0100,25.9699
2015-11-12,25.9700,25.9000
2015-11-13,26.1500,26.1600
2015-11-16,26.0000,25.9500
2015-11-17,25.9500,26.1000
2015-11-18,26.2365,26.2000
2015-11-19,26.2000,26.0500
2015-11-20,26.0600,26.0500
2015-11-23,26.0000,26.1865
2015-11-24,26.1200,26.0000
2015-11-25,25.9600,26.0000
2015-11-27,26.0000,26.0000
2015-11-30,26.1060,26.0080
2015-12-01,26.2400,26.2100
2015-12-02,26.2200,26.2258
2015-12-03,26.0000,26.1800
2015-12-04,26.1800,26.1800
2015-12-07,26.0000,26.0000
2015-12-08,25.9100,25.9200
2015-12-09,26.0958,25.9900
2015-12-10,26.1078,25.9800
2015-12-11,25.8600,25.8400
2015-12-14,25.8310,25.3000
2015-12-15,25.6460,25.3900
2015-12-16,25.2787,25.5940
2015-12-17,25.6200,25.6200
2015-12-18,25.5800,25.5200
2015-12-21,25.3549,25.5000
2015-12-22,25.5400,25.8399
2015-12-23,25.8000,25.8000
2015-12-24,25.7480,26.0999
2015-12-28,26.0999,26.0999
2015-12-29,25.9458,25.9458
2015-12-30,25.9458,25.8500
2015-12-31,25.9500,25.9500
2016-01-04,25.9300,25.9500
2016-01-05,25.9320,25.9456
2016-01-06,26.1658,25.9500
2016-01-07,26.0000,26.1258
2016-01-08,26.1100,26.0959
2016-01-11,26.2360,26.2100
2016-01-12,26.1000,26.4000
2016-01-13,25.6560,25.5900
2016-01-14,25.4083,25.5899
2016-01-15,25.5000,25.5358
2016-01-19,25.3400,25.5500
2016-01-20,25.5700,25.2230
2016-01-21,25.4800,24.7900
2016-01-22,24.8000,24.6900
2016-01-25,24.6469,24.6700
2016-01-26,24.6900,24.8500
2016-01-27,24.8000,24.9890
2016-01-28,24.9539,25.1401
