date,open,close
2012-04-25,4.1100,4.2000
2012-04-26,4.1200,4.2000
2012-04-27,4.2000,4.2800
2012-04-30,4.3900,4.8400
2012-05-01,5.5000,5.2000
2012-05-02,5.2500,5.2400
2012-05-03,5.3700,6.0000
2012-05-04,6.0100,7.4400
2012-05-07,8.2200,9.3900
2012-05-08,9.2000,8.4300
2012-05-09,8.2900,7.4600
2012-05-10,7.3900,7.4500
2012-05-11,7.4550,7.8600
2012-05-14,7.9000,7.4000
2012-05-15,7.8400,7.4642
2012-05-16,7.3800,6.2700
2012-05-17,6.3200,5.7500
2012-05-18,5.7000,6.0200
2012-05-21,6.0700,6.0000
2012-05-22,6.0600,5.8500
2012-05-23,6.0700,5.5200
2012-05-24,5.5359,5.6400
2012-05-25,5.6500,5.4400
2012-05-29,5.7400,5.3914
2012-05-30,5.3800,5.4500
2012-05-31,5.4100,5.1600
2012-06-01,5.1600,4.9400
2012-06-04,4.9001,5.3700
2012-06-05,5.5400,5.5400
2012-06-06,5.5400,5.9000
2012-06-07,5.9900,6.1710
2012-06-08,6.1300,6.3690
2012-06-11,6.3400,6.3900
2012-06-12,6.8000,6.5700
2012-06-13,6.5200,6.4600
2012-06-14,6.5000,6.5000
2012-06-15,6.3800,5.8900
2012-06-18,5.8100,6.3000
2012-06-19,6.2999,6.5800
2012-06-20,6.5700,6.6400
2012-06-21,6.6000,6.1900
2012-06-22,6.2100,6.5600
2012-06-25,6.4200,6.5700
2012-06-26,6.6000,6.4000
2012-06-27,6.3600,6.3700
2012-06-28,6.3700,6.6500
2012-06-29,6.8500,6.7800
2012-07-02,6.9999,6.9500
2012-07-03,6.9000,6.8882
2012-07-05,6.8500,6.5205
2012-07-06,6.7100,6.2400
2012-07-09,6.2200,6.2300
2012-07-10,6.2500,5.8618
2012-07-11,5.8400,5.8400
2012-07-12,5.7500,6.0000
2012-07-13,5.8400,5.8000
2012-07-16,5.7118,5.7201
2012-07-17,5.7200,5.6596
2012-07-18,5.5900,5.6889
2012-07-19,5.7000,5.6900
2012-07-20,5.6900,5.6500
2012-07-23,6.7300,6.2709
2012-07-24,6.1800,6.7300
2012-07-25,6.9900,7.5500
2012-07-26,7.6800,7.2400
2012-07-27,7.4800,6.9500
2012-07-30,6.8400,7.0600
2012-07-31,7.1200,7.1299
2012-08-01,7.0700,7.2500
2012-08-02,7.2300,7.1600
2012-08-03,7.5100,7.3408
2012-08-06,7.4200,7.4500
2012-08-07,7.7300,7.1000
2012-08-08,7.1500,7.1100
2012-08-09,7.4000,7.1500
2012-08-10,7.1700,7.1620
