date,open,close
2019-07-24,25.0000,25.0000
2019-07-25,25.0700,25.0700
2019-07-26,25.0700,25.0700
2019-07-29,25.0700,25.0700
2019-07-30,25.0700,25.0700
2019-07-31,25.0000,25.0000
2019-08-01,25.0000,25.0000
2019-08-02,24.3600,24.3600
2019-08-05,24.3600,24.3600
2019-08-06,24.3600,24.3600
2019-08-07,24.3600,24.3600
2019-08-08,24.3600,24.3600
2019-08-09,24.3600,24.3600
2019-08-12,24.3600,24.3600
2019-08-13,24.3600,24.3600
2019-08-14,24.3600,24.3600
2019-08-15,23.8400,23.8400
2019-08-16,23.8400,23.8400
2019-08-19,23.8400,23.8400
2019-08-20,23.8400,23.8400
2019-08-21,24.4800,24.4800
2019-08-22,24.3400,24.3400
2019-08-23,24.3400,24.3400
2019-08-26,24.3400,24.3400
2019-08-27,24.3400,24.3400
2019-08-28,24.3400,24.3400
2019-08-29,24.5300,24.4900
2019-08-30,24.4100,24.4100
2019-09-03,24.2900,24.2900
2019-09-04,24.2900,24.2900
2019-09-05,24.2900,24.2900
2019-09-06,24.2900,24.2900
2019-09-09,24.9000,24.9000
2019-09-10,24.9000,24.9000
2019-09-11,24.4100,24.4100
2019-09-12,24.9000,24.9000
2019-09-13,24.9000,24.9000
2019-09-16,24.8976,24.8976
2019-09-17,24.8976,24.8976
2019-09-18,24.8976,24.8976
2019-09-19,25.0310,25.0310
2019-09-20,25.0298,25.0300
2019-09-23,25.0300,25.0300
2019-09-24,24.7800,24.7800
2019-09-25,24.7800,24.7800
2019-09-26,24.7500,24.8472
2019-09-27,24.8470,24.8470
2019-09-30,24.8472,24.8472
2019-10-01,24.7600,24.7600
2019-10-02,23.9800,23.9800
2019-10-03,23.9800,23.9800
2019-10-04,23.9800,23.9800
2019-10-07,24.4800,24.5420
2019-10-08,24.5418,24.5418
2019-10-09,24.5420,24.5420
2019-10-10,24.5420,24.5420
2019-10-11,24.5420,24.5420
2019-10-14,24.5420,24.5420
2019-10-15,24.5420,24.5420
2019-10-16,24.5420,24.5420
2019-10-17,24.9019,24.9019
2019-10-18,24.8301,24.8301
2019-10-21,24.8301,24.8301
2019-10-22,24.9020,24.9020
2019-10-23,24.9020,24.9020
2019-10-24,24.9020,24.9020
2019-10-25,24.9020,24.9020
2019-10-28,24.9020,24.9020
2019-10-29,24.9020,24.9020
2019-10-30,24.9020,24.9020
2019-10-31,24.9020,24.9020
2019-11-01,24.8301,24.8301
2019-11-04,24.8301,24.8301
2019-11-05,24.8301,24.8301
2019-11-06,25.3000,25.3000
2019-11-07,25.3000,25.3000
2019-11-08,25.3000,25.3000
2019-11-11,25.3000,25.3000
2019-11-12,25.3000,25.3000
2019-11-13,25.3400,25.4290
2019-11-14,25.4290,25.4290
2019-11-15,25.4290,25.4290
2019-11-18,25.4290,25.4290
2019-11-19,25.4290,25.4290
2019-11-20,25.4290,25.4290
2019-11-21,25.4290,25.4290
2019-11-22,25.4290,25.4290
2019-11-25,25.4290,25.4290
2019-11-26,25.4290,25.4290
2019-11-27,25.9600,26.0200
2019-11-29,25.9565,25.9565
2019-12-02,25.9565,25.9565
2019-12-03,25.9565,25.9565
2019-12-04,25.9565,25.9565
2019-12-05,25.9565,25.9565
2019-12-06,25.9565,25.9565
2019-12-09,26.0200,26.0200
2019-12-10,25.8800,25.8536
2019-12-11,25.8800,25.8800
2019-12-12,25.8800,25.8800
2019-12-13,25.8540,25.8540
2019-12-16,26.3800,26.3800
2019-12-17,26.4800,26.4800
2019-12-18,26.4800,26.4800
2019-12-19,26.4800,26.4800
2019-12-20,26.4800,26.4800
2019-12-23,26.4800,26.4800
2019-12-24,26.4800,26.4800
2019-12-26,26.6690,26.6871
2019-12-27,26.6000,26.5917
2019-12-30,26.4380,26.4369
2019-12-31,26.4380,26.4380
2020-01-02,26.4380,26.4380
2020-01-03,26.4380,26.4380
2020-01-06,26.4380,26.4380
2020-01-07,26.5821,26.5791
2020-01-08,26.5000,26.5000
2020-01-09,26.5000,26.5000
2020-01-10,26.5000,26.5000
2020-01-13,26.9800,26.9800
2020-01-14,26.9800,26.9800
2020-01-15,26.9800,26.9800
2020-01-16,27.2342,27.2964
2020-01-17,27.2342,27.2342
2020-01-21,27.2960,27.2960
2020-01-22,27.2342,27.2342
2020-01-23,27.2342,27.2342
2020-01-24,27.2342,27.2342
2020-01-27,27.2342,27.2342
2020-01-28,27.0700,27.0700
2020-01-29,27.0674,27.0117
2020-01-30,26.9116,27.1440
2020-01-31,26.8900,26.6412
2020-02-03,26.9200,26.8450
2020-02-04,26.9200,26.9200
2020-02-05,27.4410,27.4410
2020-02-06,27.4410,27.4410
2020-02-07,27.4410,27.4410
2020-02-10,27.4410,27.4410
2020-02-11,27.4410,27.4410
2020-02-12,27.4410,27.4410
2020-02-13,27.4410,27.4410
2020-02-14,27.4410,27.4410
