date,open,close
2018-12-03,1.0000,0.6000
2018-12-04,0.6000,0.6000
2018-12-06,0.5000,0.5000
2018-12-07,0.5000,0.5000
2018-12-10,0.5000,0.5000
2018-12-11,0.5000,0.5000
2018-12-12,0.5000,0.5000
2018-12-13,0.3500,0.3500
2018-12-14,0.3500,0.3500
2018-12-17,0.3500,0.2110
2018-12-18,0.2110,0.2110
2018-12-20,0.2110,0.2110
2018-12-21,0.2110,0.2110
2018-12-24,0.2110,0.2110
2018-12-26,0.2110,0.2110
2018-12-27,0.2110,0.2110
2019-01-03,0.2110,0.2110
2019-01-04,0.2110,0.2110
2019-01-07,0.2110,0.2110
2019-01-08,0.2110,0.2110
2019-01-09,0.2110,0.2110
2019-01-10,0.2110,0.2110
2019-01-11,0.2743,0.2743
2019-01-14,0.2740,0.2740
2019-01-15,0.2740,0.2740
2019-01-16,0.5001,0.6100
2019-01-17,0.5000,0.5100
2019-01-18,0.4400,0.5000
2019-01-22,0.5500,0.6366
2019-01-23,0.7000,0.5100
2019-01-24,0.6430,0.6800
2019-01-25,0.7000,0.6000
2019-01-28,0.6000,0.5990
2019-01-29,0.5510,0.5528
2019-01-30,0.5300,0.4800
2019-01-31,0.5000,0.4500
2019-02-01,0.6000,0.6470
2019-02-04,0.6470,0.6470
2019-02-05,0.6470,0.6470
2019-02-06,0.5500,0.5500
2019-02-07,0.5710,0.5700
2019-02-08,0.5805,0.5700
2019-02-11,0.5500,0.5500
2019-02-12,0.4100,0.2700
2019-02-13,0.3000,0.2990
2019-02-14,0.3100,0.3100
2019-02-15,0.3100,0.3100
2019-02-20,0.2500,0.3000
2019-02-21,0.3100,0.3086
2019-02-25,0.2800,0.2500
2019-02-26,0.2600,0.2600
2019-02-27,0.2500,0.2600
2019-02-28,0.2600,0.2500
2019-03-01,0.2500,0.2490
2019-03-04,0.2490,0.2490
2019-03-05,0.2490,0.2490
2019-03-06,0.2490,0.2490
2019-03-07,0.2200,0.2200
2019-03-08,0.2500,0.2500
2019-03-11,0.2700,0.2300
2019-03-12,0.2300,0.2388
2019-03-13,0.2400,0.2500
2019-03-14,0.2500,0.2500
2019-03-15,0.2500,0.2500
2019-03-18,0.2500,0.2500
2019-03-20,0.2500,0.2500
2019-03-21,0.2500,0.2500
2019-03-22,0.2000,0.2500
2019-03-25,0.2500,0.2500
2019-03-26,0.2500,0.2500
2019-03-27,0.2500,0.2468
2019-03-28,0.2470,0.2470
2019-03-29,0.2500,0.2500
2019-04-01,0.2500,0.2500
2019-04-02,0.2275,0.2200
2019-04-03,0.2001,0.1900
2019-04-04,0.1950,0.1950
2019-04-05,0.1950,0.1950
2019-04-08,0.1950,0.1950
2019-04-09,0.2000,0.2000
2019-04-10,0.2000,0.2000
2019-04-11,0.2200,0.2000
2019-04-12,0.1700,0.1700
2019-04-15,0.1600,0.1600
2019-04-16,0.1400,0.1300
2019-04-17,0.1988,0.1400
2019-04-18,0.1314,0.1200
2019-04-22,0.1500,0.1492
2019-04-23,0.1650,0.1650
2019-04-24,0.1400,0.1400
2019-04-25,0.1400,0.1400
2019-04-26,0.1600,0.1600
2019-04-29,0.1600,0.1600
2019-04-30,0.1500,0.1500
2019-05-01,0.1050,0.1499
2019-05-02,0.1500,0.1500
2019-05-03,0.1500,0.1500
2019-05-06,0.1300,0.1000
2019-05-07,0.0760,0.0703
2019-05-08,0.0700,0.0700
2019-05-09,0.0910,0.1399
2019-05-10,0.1425,0.1412
2019-05-13,0.1410,0.1410
2019-05-14,0.0601,0.0604
2019-05-15,0.0785,0.1299
2019-05-16,0.1000,0.1000
2019-05-17,0.1000,0.1000
2019-05-20,0.0999,0.0800
2019-05-21,0.0958,0.0900
2019-05-22,0.0800,0.1000
2019-05-23,0.0800,0.0800
2019-05-24,0.0800,0.0800
2019-05-28,0.0800,0.0699
2019-05-29,0.0600,0.0884
2019-05-30,0.0884,0.0884
2019-05-31,0.0391,0.0700
2019-06-03,0.0700,0.0700
2019-06-04,0.0677,0.0502
2019-06-05,0.0514,0.0512
2019-06-06,0.0600,0.0600
2019-06-11,0.0600,0.0600
2019-06-12,0.0512,0.0408
2019-06-13,0.0301,0.0301
2019-06-14,0.0300,0.0300
2019-06-17,0.0300,0.0300
2019-06-18,0.0310,0.0310
2019-06-21,0.0311,0.0402
2019-06-24,0.0400,0.0400
2019-06-25,0.0400,0.0400
2019-06-26,0.0400,0.0400
2019-06-27,0.0400,0.0400
2019-06-28,0.0400,0.0400
2019-07-01,0.0500,0.0500
2019-07-02,0.0500,0.0500
2019-07-03,0.0500,0.0500
2019-07-05,0.0649,0.0699
2019-07-08,0.0599,0.0800
2019-07-09,0.0800,0.0800
2019-07-10,0.0451,0.0400
2019-07-11,0.0400,0.0400
2019-07-12,0.0400,0.0400
2019-07-15,0.0398,0.0396
2019-07-16,0.0400,0.0400
2019-07-17,0.0400,0.0400
2019-07-18,0.0400,0.0400
2019-07-19,0.0450,0.0443
2019-07-22,0.0440,0.0440
2019-07-23,0.0440,0.0440
2019-07-24,0.0510,0.0510
2019-07-25,0.0357,0.0357
2019-07-26,0.0310,0.0300
2019-07-29,0.0256,0.0400
2019-07-30,0.0260,0.0400
2019-07-31,0.0300,0.0302
2019-08-01,0.0311,0.0300
2019-08-02,0.0302,0.0299
2019-08-05,0.0300,0.0300
2019-08-06,0.0300,0.0300
2019-08-07,0.0321,0.0300
2019-08-08,0.0340,0.0300
2019-08-09,0.0340,0.0300
2019-08-12,0.0320,0.0400
2019-08-13,0.0499,0.0350
2019-08-14,0.0500,0.0350
2019-08-15,0.0355,0.0350
2019-08-16,0.0301,0.0300
2019-08-19,0.0300,0.0300
2019-08-20,0.0300,0.0351
2019-08-21,0.0380,0.0350
2019-08-22,0.0350,0.0350
2019-08-23,0.0350,0.0350
2019-08-26,0.0350,0.0340
2019-08-27,0.0500,0.0500
2019-08-28,0.0988,0.0500
2019-08-29,0.0500,0.0500
2019-08-30,0.0402,0.0402
2019-09-03,0.0441,0.0375
2019-09-04,0.0380,0.0380
2019-09-05,0.0300,0.0349
2019-09-06,0.0350,0.0350
2019-09-09,0.0350,0.0350
2019-09-10,0.0266,0.0246
2019-09-11,0.0250,0.0250
2019-09-12,0.0250,0.0250
2019-09-13,0.0300,0.0300
