date,open,close
2008-03-24,0.0900,0.0900
2008-03-25,0.0900,0.0900
2008-03-26,0.0900,0.0900
2008-03-27,0.0900,0.0900
2008-03-28,0.0900,0.0900
2008-03-31,0.0900,0.0900
2008-04-01,0.0600,0.0600
2008-04-02,0.0600,0.0600
2008-04-03,0.0600,0.0600
2008-04-04,0.0600,0.0600
2008-04-07,0.0600,0.0600
2008-04-08,0.0600,0.0600
2008-04-09,0.0600,0.0600
2008-04-10,0.0600,0.0600
2008-04-11,0.0900,0.0900
2008-04-14,0.0900,0.0900
2008-04-15,0.0900,0.0900
2008-04-16,0.0900,0.0900
2008-04-17,0.0900,0.0900
2008-04-18,0.0900,0.0900
2008-04-21,0.0900,0.0900
2008-04-22,0.0900,0.0900
2008-04-23,0.0900,0.0900
2008-04-24,0.0900,0.0900
2008-04-25,0.0900,0.0900
2008-04-28,0.0900,0.0900
2008-04-29,0.0900,0.0900
2008-04-30,0.0900,0.0900
2008-05-01,0.0900,0.0900
2008-05-02,0.0900,0.0900
2008-05-05,0.0900,0.0900
2008-05-06,0.0900,0.0900
2008-05-07,0.0900,0.0900
2008-05-08,0.0900,0.0900
2008-05-09,0.0900,0.0900
2008-05-12,0.0900,0.0900
2008-05-13,0.0900,0.0900
2008-05-14,0.0900,0.0900
2008-05-15,0.0900,0.0900
2008-05-16,0.0900,0.0900
2008-05-19,0.0900,0.0900
2008-05-20,0.0900,0.0900
2008-05-21,0.0900,0.0900
2008-05-22,0.0900,0.0900
2008-05-23,0.0900,0.0900
2008-05-27,0.0900,0.0900
2008-05-28,0.0600,0.0900
2008-05-29,0.0900,0.0900
2008-05-30,0.0900,0.0900
2008-06-02,0.0900,0.0900
2008-06-03,0.0900,0.0900
2008-06-04,0.0900,0.0900
2008-06-05,0.0900,0.0900
2008-06-06,0.0900,0.0900
2008-06-09,0.0900,0.0900
2008-06-10,0.0900,0.0900
2008-06-11,0.0600,0.0600
2008-06-12,0.0600,0.0600
2008-06-13,0.0600,0.0600
2008-06-16,0.0600,0.0600
2008-06-17,0.0600,0.0600
2008-06-18,0.0600,0.0600
2008-06-19,0.0600,0.0600
2008-06-20,0.0900,0.0900
2008-06-23,0.0900,0.0900
2008-06-24,0.0900,0.0900
2008-06-25,0.0900,0.0900
2008-06-26,0.0900,0.0900
2008-06-27,0.0900,0.0900
2008-06-30,0.0900,0.0900
2008-07-01,0.0900,0.0900
2008-07-02,0.0900,0.0900
2008-07-03,0.0900,0.0900
2008-07-07,0.0900,0.0900
2008-07-08,0.0900,0.0900
2008-07-09,0.0900,0.0900
2008-07-10,0.0900,0.0900
2008-07-11,0.0900,0.0900
2008-07-14,0.0900,0.0900
2008-07-15,0.0900,0.0900
2008-07-16,0.0900,0.0900
